,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26182,1,11350,공릉동,2008-01-27,대주파크빌아파트,751,81.12,3,2003,27000,332.84023668639054,108
26183,1,11350,공릉동,2008-01-28,태강아파트,81,49.6,10,1999,17400,350.80645161290323,108
26184,1,11350,공릉동,2008-01-28,풍림아파트A,725,84.99,13,2001,36800,432.9921167196141,108
26185,1,11350,공릉동,2008-01-28,신도1차아파트,748,81.2768,18,2002,37000,455.23445804952956,108
26186,1,11350,공릉동,2008-01-28,시영2단지(라이프)아파트,707,34.44,13,1994,12000,348.43205574912895,108
26187,1,11350,공릉동,2008-01-28,탑스빌아파트(101동),690-10,83.68,3,2006,27000,322.6577437858508,108
26188,1,11350,공릉동,2008-01-29,풍림아파트B,727,31.32,13,2001,11600,370.3703703703704,108
26189,1,11350,공릉동,2008-01-29,시영3차(라이프)아파트,715,39.6,11,1994,13200,333.3333333333333,108
26190,1,11350,공릉동,2008-01-29,탑스빌아파트(102동),690-23,83.68,12,2006,24500,292.7820267686424,108
26191,1,11350,공릉동,2008-01-29,풍림아파트A,725,59.94,2,2001,25000,417.08375041708376,108
26192,1,11350,공릉동,2008-01-29,삼익아파트,737,51.03,8,1995,17700,346.8547912992357,108
26193,1,11350,공릉동,2008-01-29,공릉우성아파트,738,84.97,14,1995,30800,362.48087560315406,108
26194,1,11350,공릉동,2008-01-29,시영2단지(라이프)아파트,707,34.44,7,1994,12500,362.9500580720093,108
26195,1,11350,공릉동,2008-01-30,풍림아파트B,727,31.32,4,2001,11500,367.1775223499361,108
26196,1,11350,공릉동,2008-01-30,대아아파트1차,740,84.86,3,1997,24000,282.8187603111006,108
26197,1,11350,공릉동,2008-01-30,비콘아파트,755,84.98,7,2004,30000,353.02424099788186,108
26198,1,11350,공릉동,2008-01-30,우방아파트,108,84.881,8,2000,39700,467.71362260105326,108
26199,1,11350,공릉동,2008-01-30,우국리더스빌,757,49.6,5,2006,15000,302.4193548387097,108
26200,1,11350,공릉동,2008-01-31,우방아파트,108,60.501999999999995,9,2000,26800,442.9605632871641,108
26201,1,11350,공릉동,2008-01-31,두산힐스빌아파트,747,59.76,6,2000,24700,413.3199464524766,108
26562,1,11350,상계동,2008-01-27,보람2단지,639,68.99,3,1988,26700,387.01261052326424,108
26563,1,11350,상계동,2008-01-27,상계주공16(고층),624,59.39,4,1988,19850,334.2313520794747,108
26564,1,11350,상계동,2008-01-27,동아불암,1285,59.4,10,1999,23000,387.20538720538724,108
26565,1,11350,상계동,2008-01-27,현대2차,1078,82.68,7,1993,29000,350.7498790517658,108
26566,1,11350,상계동,2008-01-28,상계주공7(고층),691,45.55,3,1988,17500,384.19319429198686,108
26567,1,11350,상계동,2008-01-28,상계주공3(고층),730-2,59.2,4,1987,21500,363.1756756756757,108
26568,1,11350,상계동,2008-01-28,상계주공3(고층),730-2,58.01,9,1987,27500,474.05619720737803,108
26569,1,11350,상계동,2008-01-28,상계주공4(고층),749-5,59.2,3,1988,22400,378.3783783783784,108
26570,1,11350,상계동,2008-01-28,상계주공1(고층),765,59.39,15,1988,19300,324.97053375989225,108
26571,1,11350,상계동,2008-01-28,상계우방유쉘,1295,84.94,9,2000,31000,364.9635036496351,108
26572,1,11350,상계동,2008-01-28,상계주공13(고층),637,49.94,5,1989,16500,330.3964757709251,108
26573,1,11350,상계동,2008-01-28,상계대림,172,59.67,13,1989,22000,368.69448634154514,108
26574,1,11350,상계동,2008-01-28,벽산,173-1,43.35,7,1989,6500,149.94232987312571,108
26575,1,11350,상계동,2008-01-28,상계주공14(저층),626,71.89,2,1989,30500,424.2592850187787,108
26576,1,11350,상계동,2008-01-28,상계주공11(고층),652,41.3,5,1988,15800,382.5665859564165,108
26577,1,11350,상계동,2008-01-28,상계주공11(고층),652,49.94,2,1988,18400,368.442130556668,108
26578,1,11350,상계동,2008-01-28,상계주공10(고층),666,45.9,4,1988,15500,337.69063180827885,108
26579,1,11350,상계동,2008-01-28,상계주공9(고층),670,45.9,15,1988,15100,328.97603485838783,108
26580,1,11350,상계동,2008-01-29,상계주공7(고층),691,79.07,13,1988,47400,599.468825091691,108
26581,1,11350,상계동,2008-01-29,상계주공10(고층),666,49.94,6,1988,20900,418.5022026431718,108
26582,1,11350,상계동,2008-01-29,상계주공6(고층),720,58.01,1,1988,23500,405.1025685226685,108
26583,1,11350,상계동,2008-01-29,상계주공2(고층),740,68.86,3,1987,27000,392.09991286668605,108
26584,1,11350,상계동,2008-01-29,상계주공1(고층),765,49.94,13,1988,17500,350.4205046055267,108
26585,1,11350,상계동,2008-01-29,상계주공1(고층),765,68.86,4,1988,28900,419.6921289573047,108
26586,1,11350,상계동,2008-01-29,상계주공1(고층),765,59.39,5,1988,22800,383.90301397541674,108
26587,1,11350,상계동,2008-01-29,상계현대3차,1063,84.96,13,1999,32600,383.7099811676083,108
26588,1,11350,상계동,2008-01-29,현대2차,1078,69.26,13,1993,21950,316.92174415246893,108
26589,1,11350,상계동,2008-01-29,은빛1단지,1255,49.77,3,1998,17500,351.6174402250351,108
26590,1,11350,상계동,2008-01-29,은빛1단지,1255,59.95,11,1998,23200,386.98915763135943,108
26591,1,11350,상계동,2008-01-29,은빛2단지,1256,39.7,8,1998,13000,327.45591939546597,108
26592,1,11350,상계동,2008-01-29,은빛2단지,1256,39.7,6,1998,13000,327.45591939546597,108
26593,1,11350,상계동,2008-01-29,은빛2단지,1256,39.69,6,1998,13700,345.175107079869,108
26594,1,11350,상계동,2008-01-29,상계1차중앙하이츠,1279,59.82,3,1997,22500,376.1283851554664,108
26595,1,11350,상계동,2008-01-29,코오롱,1281,84.9,9,1997,38500,453.47467608951706,108
26596,1,11350,상계동,2008-01-29,상계2차중앙하이츠,1282,59.82,10,1998,26000,434.63724506853896,108
26597,1,11350,상계동,2008-01-29,한일유앤아이,1309,59.876999999999995,1,2005,25900,432.55340113900166,108
26598,1,11350,상계동,2008-01-29,한신2차,451,45.92,3,1988,14800,322.29965156794424,108
26599,1,11350,상계동,2008-01-29,상계신동아,463,59.4,1,1995,13000,218.85521885521885,108
26600,1,11350,상계동,2008-01-29,상계주공16(고층),624,59.39,1,1988,18700,314.86782286580234,108
26601,1,11350,상계동,2008-01-29,상계주공16(고층),624,59.39,3,1988,21200,356.96245159117694,108
26602,1,11350,상계동,2008-01-29,상계주공16(고층),624,45.77,14,1988,15000,327.7255844439589,108
26603,1,11350,상계동,2008-01-29,보람1단지,639,54.59,8,1988,19800,362.70379190327895,108
26604,1,11350,상계동,2008-01-29,상계주공11(고층),652,58.01,11,1988,24450,421.47905533528706,108
26605,1,11350,상계동,2008-01-29,상계주공7(고층),691,45.77,15,1988,17500,382.34651518461874,108
26606,1,11350,상계동,2008-01-30,상계주공2(고층),740,32.39,14,1987,13000,401.35844396418645,108
26607,1,11350,상계동,2008-01-30,상계주공2(고층),740,60.5,8,1987,22000,363.6363636363636,108
26608,1,11350,상계동,2008-01-30,상계주공4(고층),749-5,49.94,6,1988,20000,400.48057669203047,108
26609,1,11350,상계동,2008-01-30,은빛1단지,1255,59.95,2,1998,21800,363.6363636363636,108
26610,1,11350,상계동,2008-01-30,은빛1단지,1255,49.77,5,1998,18500,371.7098653807514,108
26611,1,11350,상계동,2008-01-30,은빛2단지,1256,59.95,7,1998,22000,366.9724770642202,108
26612,1,11350,상계동,2008-01-30,상계1차중앙하이츠,1279,59.82,18,1997,23000,384.4867937144768,108
26613,1,11350,상계동,2008-01-30,대망드림힐1,1304,84.4909,10,2003,32000,378.73901213030047,108
26614,1,11350,상계동,2008-01-30,상계대림,172,84.91,10,1989,34400,405.13484866329054,108
26615,1,11350,상계동,2008-01-30,상계주공16(고층),624,59.39,6,1988,20000,336.7570298029971,108
26616,1,11350,상계동,2008-01-30,상계주공16(고층),624,45.77,15,1988,14300,312.4317238365742,108
26617,1,11350,상계동,2008-01-30,상계주공16(고층),624,59.39,13,1988,22500,378.8516585283718,108
26618,1,11350,상계동,2008-01-30,보람1단지,639,54.59,4,1988,20000,366.36746656896867,108
26619,1,11350,상계동,2008-01-30,상계주공9(고층),670,49.94,2,1988,18000,360.4325190228274,108
26620,1,11350,상계동,2008-01-30,상계주공7(고층),691,45.9,7,1988,18000,392.15686274509807,108
26621,1,11350,상계동,2008-01-30,상계주공7(고층),691,41.3,13,1988,19150,463.680387409201,108
26622,1,11350,상계동,2008-01-30,상계주공7(고층),691,49.94,1,1988,19900,398.4781738085703,108
26623,1,11350,상계동,2008-01-30,상계주공3(고층),730-2,75.2,5,1987,40300,535.9042553191489,108
26624,1,11350,상계동,2008-01-30,상계주공3(고층),730-2,59.2,5,1987,25000,422.2972972972973,108
26625,1,11350,상계동,2008-01-31,상계주공4(고층),749-5,59.28,14,1988,24500,413.2928475033738,108
26626,1,11350,상계동,2008-01-31,상계주공3(고층),730-2,59.2,1,1987,21000,354.72972972972974,108
26627,1,11350,상계동,2008-01-31,상계주공4(고층),749-5,84.2,15,1988,39500,469.1211401425178,108
26628,1,11350,상계동,2008-01-31,상계현대1차,1055,83.92,6,1993,28000,333.6510962821735,108
26629,1,11350,상계동,2008-01-31,상계현대3차,1063,84.96,4,1999,31000,364.87758945386065,108
26630,1,11350,상계동,2008-01-31,중앙하이츠(5지역),1068,84.87,9,1996,26700,314.59879816189465,108
26631,1,11350,상계동,2008-01-31,불암현대,1293,59.4,18,1999,22700,382.15488215488216,108
26632,1,11350,상계동,2008-01-31,한신1차,135,53.96,10,1987,17500,324.31430689399554,108
26633,1,11350,상계동,2008-01-31,한신2차,451,58.46,9,1988,20900,357.50940814231956,108
26634,1,11350,상계동,2008-01-31,한신3차,458,84.59,1,1990,28000,331.008393427119,108
26635,1,11350,상계동,2008-01-31,상계주공16(고층),624,79.07,8,1988,33000,417.3517136714304,108
26636,1,11350,상계동,2008-01-31,상계주공16(고층),624,59.39,10,1988,13200,222.2596396699781,108
26637,1,11350,상계동,2008-01-31,상계주공16(고층),624,45.77,13,1988,14600,318.9862355254533,108
26638,1,11350,상계동,2008-01-31,상계주공14(고층),626,45.55,12,1989,15400,338.0900109769484,108
26639,1,11350,상계동,2008-01-31,보람2단지,639,68.99,6,1988,28000,405.8559211479925,108
26640,1,11350,상계동,2008-01-31,보람1단지,639,44.33,1,1988,13500,304.53417550191745,108
26641,1,11350,상계동,2008-01-31,보람1단지,639,68.99,9,1988,26000,376.8662124945645,108
26642,1,11350,상계동,2008-01-31,상계주공9(고층),670,49.94,8,1988,19720,394.87384861834204,108
26643,1,11350,상계동,2008-01-31,상계주공8(저층),677,31.95,5,1988,20800,651.0172143974961,108
26644,1,11350,상계동,2008-01-31,임광,694,106.25,4,1989,52950,498.3529411764706,108
26645,1,11350,상계동,2008-01-31,상계주공6(고층),720,58.01,2,1988,25000,430.9601792794346,108
26646,1,11350,상계동,2008-01-31,상계주공4(고층),749-5,84.2,11,1988,42500,504.750593824228,108
26722,1,11350,월계동,2008-01-28,삼호3,13,59.22,4,1986,29800,503.2083755488011,108
26723,1,11350,월계동,2008-01-28,성원(사슴4),322-1,49.92,13,1995,17910,358.77403846153845,108
26724,1,11350,월계동,2008-01-28,주공2,556,44.94,5,1992,15100,336.0035603026257,108
26725,1,11350,월계동,2008-01-29,사슴3,320-11,33.18,9,1995,12500,376.7329716696805,108
26726,1,11350,월계동,2008-01-30,청백3,780,59.4,4,1998,19000,319.86531986531986,108
26727,1,11350,월계동,2008-01-30,극동,803-1,80.28,7,1996,24000,298.9536621823617,108
26728,1,11350,월계동,2008-01-30,미륭,13,51.48,10,1986,25900,503.1080031080031,108
26729,1,11350,월계동,2008-01-30,미성,13,50.14,11,1986,25000,498.603909054647,108
26730,1,11350,월계동,2008-01-30,사슴3,320-11,49.5,3,1995,17500,353.5353535353535,108
26731,1,11350,월계동,2008-01-30,사슴3,320-11,49.5,14,1995,17800,359.5959595959596,108
26732,1,11350,월계동,2008-01-30,동신,436,70.81,2,1983,21900,309.2783505154639,108
26733,1,11350,월계동,2008-01-30,주공2,556,38.64,5,1992,11700,302.7950310559006,108
26734,1,11350,월계동,2008-01-31,청백3,780,49.77,13,1998,17500,351.6174402250351,108
26735,1,11350,월계동,2008-01-31,청백3,780,59.4,12,1998,22000,370.3703703703704,108
26736,1,11350,월계동,2008-01-31,대우,775,99.98,16,1998,39500,395.07901580316064,108
26737,1,11350,월계동,2008-01-31,사슴3,320-11,39.6,1,1995,12300,310.6060606060606,108
26976,1,11350,중계동,2008-01-27,주공7,363-1,44.1,14,1993,17000,385.4875283446712,108
26977,1,11350,중계동,2008-01-28,중계무지개,512,39.82,3,1991,15950,400.5524861878453,108
26978,1,11350,중계동,2008-01-28,롯데(505),505,72.49,4,1989,29950,413.1604359221962,108
26979,1,11350,중계동,2008-01-28,중계그린1단지,502-1,59.22,10,1990,24500,413.7115839243499,108
26980,1,11350,중계동,2008-01-28,신안,590,59.97,17,1999,27300,455.22761380690343,108
26981,1,11350,중계동,2008-01-28,현대(3차),576,66.47,5,1992,27600,415.2249134948097,108
26982,1,11350,중계동,2008-01-28,중앙하이츠,161-1,84.21,4,1998,34000,403.75252345327164,108
26983,1,11350,중계동,2008-01-28,중앙하이츠,161-1,84.98,15,1998,34800,409.50811955754295,108
26984,1,11350,중계동,2008-01-28,중앙하이츠2,161-1,84.71,7,1998,35000,413.17435957974266,108
26985,1,11350,중계동,2008-01-28,건영3,360-15,84.9,10,1995,53000,624.263839811543,108
26986,1,11350,중계동,2008-01-28,주공2,369,44.52,8,1992,11000,247.07996406109612,108
26987,1,11350,중계동,2008-01-28,건영3,360-15,84.9,1,1995,42000,494.69964664310953,108
26988,1,11350,중계동,2008-01-28,삼성,593,59.9,9,1999,26000,434.0567612687813,108
26989,1,11350,중계동,2008-01-29,청구3,360-2,84.77,12,1996,53800,634.6584876725257,108
