,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
68900,1,11500,가양동,2020-10-05,가양도시개발9-2단지,1490,39.6,8,1993,56900,1436.8686868686868,770
68901,1,11500,가양동,2020-10-05,가양2단지(성지),1461,34.44,14,1992,51500,1495.3542392566783,770
68902,1,11500,가양동,2020-10-08,강서한강자이,1500,124.4246,13,2013,150400,1208.7641832885138,770
68903,1,11500,가양동,2020-10-09,보광드림타운,448-10,112.83,5,2003,75000,664.7168306301515,770
68904,1,11500,가양동,2020-10-09,가양우성,03월 14일,84.85,8,1990,86500,1019.4460813199765,770
68905,1,11500,가양동,2020-10-09,한강타운,1460,84.99,10,1993,89990,1058.830450641252,770
68906,1,11500,가양동,2020-10-09,강변,1475,34.44,14,1992,55000,1596.980255516841,770
68907,1,11500,가양동,2020-10-09,한강타운,1460,84.99,1,1993,87400,1028.3562772090834,770
68908,1,11500,가양동,2020-10-10,한보구암마을,1495,84.39,3,1999,71000,841.3319113639056,770
68909,1,11500,가양동,2020-10-10,강변,1475,34.44,13,1992,54700,1588.2694541231128,770
68938,1,11500,내발산동,2020-10-06,수명산태송팰리채,688-4,77.14,3,2008,52200,676.6917293233082,770
68939,1,11500,내발산동,2020-10-07,우장산힐스테이트,657,84.98,13,2005,96000,1129.6775711932219,770
68940,1,11500,내발산동,2020-10-07,우장산힐스테이트,657,59.98,9,2005,99000,1650.550183394465,770
68941,1,11500,내발산동,2020-10-07,마곡수명산파크1단지,742,84.53,11,2007,88000,1041.0505146101975,770
68942,1,11500,내발산동,2020-10-07,수명산태송팰리채,688-4,83.709,3,2008,56200,671.3734484941882,770
68943,1,11500,내발산동,2020-10-07,청솔숲속마을 101동,673-11,80.61,12,2006,73000,905.5948393499566,770
68944,1,11500,내발산동,2020-10-09,마곡수명산파크4단지,753,59.84,2,2008,71000,1186.4973262032086,770
68972,1,11500,등촌동,2020-10-09,주공5,695,37.67,13,1995,55000,1460.0477833820016,770
68973,1,11500,등촌동,2020-10-09,주공5,695,58.14,4,1995,75000,1289.9896800825593,770
68974,1,11500,등촌동,2020-10-10,월드메르디앙,711,59.79,5,2002,62500,1045.3253052349892,770
68975,1,11500,등촌동,2020-10-10,등촌6차보람,716,61.908,7,2005,57300,925.5669703430897,770
69006,1,11500,마곡동,2020-10-05,마곡13단지힐스테이트마스터,748,84.9881,8,2017,127000,1494.326852818218,770
69007,1,11500,마곡동,2020-10-05,마곡힐스테이트,725-1,84.89,14,2017,130000,1531.3935681470139,770
69008,1,11500,마곡동,2020-10-08,마곡힐스테이트,725-1,84.92,3,2017,125000,1471.9736222326896,770
69009,1,11500,마곡동,2020-10-09,마곡13단지힐스테이트마스터,748,59.9825,12,2017,107000,1783.8536239736588,770
69010,1,11500,마곡동,2020-10-09,벽산,429,59.98,4,1999,64000,1067.02234078026,770
69011,1,11500,마곡동,2020-10-10,마곡힐스테이트,725-1,84.89,12,2017,130000,1531.3935681470139,770
69040,1,11500,방화동,2020-10-04,현대,793,84.99,6,1993,62000,729.4975879515238,770
69041,1,11500,방화동,2020-10-05,길훈,201-1,51.28,4,1989,57000,1111.544461778471,770
69042,1,11500,방화동,2020-10-05,진로,804,84.96,4,1994,58000,682.6741996233523,770
69043,1,11500,방화동,2020-10-06,방화5,814,33.18,3,1994,37000,1115.1295961422543,770
69044,1,11500,방화동,2020-10-06,마곡서광(치현마을),860,59.67,15,1998,45000,754.1478129713423,770
69045,1,11500,방화동,2020-10-08,마곡서광(치현마을),860,59.67,16,1998,46900,785.9896095190213,770
69046,1,11500,방화동,2020-10-08,월드메르디앙 101동,878,66.76,1,2004,48000,718.993409227082,770
