,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
46331,1,11740,강일동,2016-10-30,강일리버파크5단지,670,84.83,8,2009,49000,577.6258399151244,565
46375,1,11740,고덕동,2016-10-31,아남1,486,84.91,6,1996,48500,571.1930279119067,565
46479,1,11740,길동,2016-10-30,삼익파크맨션,53,151.44,3,1982,64800,427.892234548336,565
46480,1,11740,길동,2016-10-31,에이치비골드빌(103동),384-5,83.11,14,2004,39200,471.6640596799422,565
46481,1,11740,길동,2016-10-31,강동큐브(2차),415-13,15.12,14,2013,12500,826.7195767195767,565
46482,1,11740,길동,2016-10-31,길동우성,400,84.75,1,1994,44500,525.0737463126844,565
46483,1,11740,길동,2016-10-31,하나플러스,401-1,84.85,12,2004,44800,527.9905715969358,565
46585,1,11740,둔촌동,2016-10-31,신동아파밀리에,555,84.93,10,2002,53600,631.1079712704579,565
46720,1,11740,상일동,2016-10-31,고덕리엔파크3단지,490,84.83,4,2011,55000,648.355534598609,565
46788,1,11740,성내동,2016-10-30,LIGA,244-12,84.91,9,2008,47350,557.6492757036863,565
46789,1,11740,성내동,2016-10-30,코오롱(1차),196-8,59.96,2,1999,39000,650.4336224149433,565
46790,1,11740,성내동,2016-10-30,성내동삼성아파트,590,59.88,17,1999,41500,693.0527722110888,565
46791,1,11740,성내동,2016-10-31,대주그린빌,420-16,77.76,6,2003,35000,450.10288065843616,565
46792,1,11740,성내동,2016-10-31,동원2,456-8,84.83,12,2002,47000,554.0492750206295,565
46945,1,11740,암사동,2016-10-31,프라이어팰리스,413,84.988,13,2007,62000,729.5147550242388,565
46946,1,11740,암사동,2016-10-31,롯데캐슬퍼스트,414-2,59.99,14,2008,54600,910.151691948658,565
46947,1,11740,암사동,2016-10-31,롯데캐슬퍼스트,414-2,133.97,12,2008,89000,664.3278345898335,565
47043,1,11740,천호동,2016-10-30,대우한강베네시티,425-5,114.63,15,2007,50288,438.6984210067173,565
47044,1,11740,천호동,2016-10-31,금호아파트,44,27.61,11,1987,20000,724.3752263672583,565
47045,1,11740,강일동,2016-11-01,강일리버파크8단지,701,84.74,4,2009,46000,542.8369129100779,565
47046,1,11740,강일동,2016-11-01,고덕리엔파크1단지,707,84.83,7,2011,52900,623.6001414593894,565
47047,1,11740,강일동,2016-11-02,고덕리엔파크1단지,707,114.97,10,2011,64000,556.6669565973732,565
47048,1,11740,강일동,2016-11-03,강일리버파크10단지,695,84.53,12,2009,50300,595.0550100556015,565
47049,1,11740,강일동,2016-11-04,고덕리엔파크1단지,707,84.83,14,2011,54000,636.5672521513616,565
47050,1,11740,강일동,2016-11-05,강일리버파크6단지,684,84.53,15,2009,46800,553.6495918608778,565
47064,1,11740,고덕동,2016-11-02,아남1,486,84.91,1,1996,46200,544.1055234954658,565
47065,1,11740,고덕동,2016-11-05,아남1,486,50.2,1,1996,30000,597.609561752988,565
47072,1,11740,길동,2016-11-01,에이치비골드빌(103동),384-5,83.11,6,2004,40000,481.2898568162676,565
47073,1,11740,길동,2016-11-01,형인허브빌아파트,100,83.24,3,2005,35000,420.4709274387314,565
47074,1,11740,길동,2016-11-02,신세대빌라트,351-2,180.17,1,1999,57300,318.03296886274074,565
47075,1,11740,길동,2016-11-03,신동아,160,60.42,3,1983,34000,562.7275736511089,565
47076,1,11740,길동,2016-11-05,강동LG자이,474,84.88,3,2003,58000,683.3176248821867,565
47077,1,11740,길동,2016-11-05,청광플러스원큐브3차,415-16,13.265,18,2014,11800,889.558989822842,565
47078,1,11740,길동,2016-11-05,태성,360-5,76.45,6,2003,38000,497.05689993459777,565
47096,1,11740,둔촌동,2016-11-01,신성둔촌미소지움1,546,59.78,2,1998,38500,644.0281030444964,565
47097,1,11740,둔촌동,2016-11-01,둔촌푸르지오,630,84.92,10,2010,65000,765.4262835609986,565
47098,1,11740,둔촌동,2016-11-02,둔촌주공4단지,170-1,99.61,10,1980,93900,942.6764381086236,565
47099,1,11740,둔촌동,2016-11-03,둔촌푸르지오,630,84.92,19,2010,65000,765.4262835609986,565
47100,1,11740,둔촌동,2016-11-05,둔촌푸르지오,630,59.98,1,2010,49500,825.2750916972325,565
47101,1,11740,둔촌동,2016-11-05,둔촌푸르지오,630,84.92,12,2010,66500,783.0899670277909,565
47102,1,11740,둔촌동,2016-11-05,둔촌푸르지오,630,113.67,10,2010,79250,697.1936306853171,565
47134,1,11740,명일동,2016-11-01,명일우성,42,133.65,9,1986,78000,583.6139169472502,565
47135,1,11740,명일동,2016-11-01,삼익그린2차,15,66.87,15,1983,55000,822.4914012262599,565
47136,1,11740,명일동,2016-11-02,삼익그린2차,15,54.81,14,1984,47500,866.6301769750045,565
47137,1,11740,명일동,2016-11-02,다성씨티(1차),351-5,66.84,2,2002,32000,478.75523638539795,565
47138,1,11740,명일동,2016-11-03,삼익그린2차,15,54.81,8,1984,46300,844.7363619777412,565
47139,1,11740,명일동,2016-11-03,삼익가든,270,146.54,7,1984,74000,504.981574996588,565
47140,1,11740,명일동,2016-11-05,삼익그린2차,15,42.93,7,1983,37700,878.1737712555323,565
47141,1,11740,명일동,2016-11-05,삼익가든,270,71.2,9,1984,48000,674.1573033707865,565
47142,1,11740,명일동,2016-11-05,한양,54,106.64,14,1986,71000,665.7914478619655,565
47143,1,11740,명일동,2016-11-05,고덕주공9,257,83.52,5,1985,57000,682.4712643678162,565
47170,1,11740,상일동,2016-11-01,주공3,121,55.8,3,1983,67500,1209.6774193548388,565
47171,1,11740,상일동,2016-11-05,주공6,124,55.44,5,1983,60000,1082.2510822510824,565
47172,1,11740,상일동,2016-11-05,중앙하이츠,476,59.94,9,1992,40000,667.3340006673341,565
47187,1,11740,성내동,2016-11-01,씨제이나인,164-1,83.59,4,2006,44700,534.7529608804881,565
47188,1,11740,성내동,2016-11-01,에스케이허브진,194,30.26,9,2004,27800,918.7045604758757,565
47189,1,11740,성내동,2016-11-02,중앙하이츠,410-2,61.36,8,2001,38000,619.2959582790091,565
47190,1,11740,성내동,2016-11-02,현대,Feb-30,84.56,7,1987,44000,520.3405865657521,565
47191,1,11740,성내동,2016-11-04,광남캐스빌(448-5),448-5,84.39,7,2001,45900,543.9033060789193,565
47192,1,11740,성내동,2016-11-04,다성이즈빌 아파트,434-13,37.56,5,2016,28500,758.7859424920127,565
47193,1,11740,성내동,2016-11-05,신이모닝빌,413-6,84.91,7,2004,44700,526.4397597456131,565
47194,1,11740,성내동,2016-11-05,동아1,419-13,67.64,10,1997,42500,628.3264340626848,565
47195,1,11740,성내동,2016-11-05,경보그레이스힐,596,93.09,9,2002,43500,467.2897196261682,565
47196,1,11740,성내동,2016-11-05,성내동삼성아파트,590,59.88,18,1999,41350,690.5477621910487,565
47223,1,11740,암사동,2016-11-02,롯데캐슬퍼스트,414-2,84.81,31,2008,69500,819.4788350430374,565
47224,1,11740,암사동,2016-11-02,선사현대아파트,509,72.85,10,2000,48000,658.888126286891,565
47225,1,11740,암사동,2016-11-02,롯데캐슬퍼스트,414-2,59.99,15,2008,55750,929.3215535922653,565
47226,1,11740,암사동,2016-11-03,선사현대아파트,509,59.64,8,2000,41000,687.458081824279,565
47227,1,11740,암사동,2016-11-04,롯데캐슬퍼스트,414-2,84.98,21,2008,64800,762.5323605554248,565
47228,1,11740,암사동,2016-11-05,현대홈타운,400,84.98,16,2004,59950,705.4601082607672,565
47229,1,11740,암사동,2016-11-05,현대홈타운,400,84.98,21,2004,60000,706.0484819957637,565
47230,1,11740,암사동,2016-11-05,프라이어팰리스,413,84.988,22,2007,61500,723.6315715159787,565
47231,1,11740,암사동,2016-11-05,선사현대아파트,509,82.94,8,2000,55200,665.5413551965277,565
47232,1,11740,암사동,2016-11-05,한솔솔파크,518,84.98,3,2009,55500,653.0948458460814,565
47233,1,11740,암사동,2016-11-05,선사현대아파트,509,59.64,18,2002,44000,737.7598926894701,565
47234,1,11740,암사동,2016-11-05,현대홈타운,400,84.98,1,2004,52600,618.9691692162861,565
47287,1,11740,천호동,2016-11-01,금호아파트,44,27.61,4,1987,20500,742.4846070264397,565
47288,1,11740,천호동,2016-11-02,대우한강베네시티,425-5,114.63,14,2007,52998,462.33970164878303,565
47289,1,11740,천호동,2016-11-03,대우한강베네시티,425-5,130.13,18,2007,62266,478.49074002920156,565
47290,1,11740,천호동,2016-11-03,대우한강베네시티,425-5,130.13,14,2007,59982,460.93906093906094,565
47291,1,11740,천호동,2016-11-03,대우한강베네시티,425-5,114.63,16,2007,50144,437.44220535636396,565
47292,1,11740,천호동,2016-11-03,대우한강베네시티,425-5,114.63,10,2007,53000,462.3571490883713,565
47293,1,11740,천호동,2016-11-04,코오롱상가아파트,410-100,82.5,3,1988,45000,545.4545454545455,565
47294,1,11740,천호동,2016-11-04,동아코아아파트,563,84.24,14,1997,41000,486.7046533713201,565
47295,1,11740,천호동,2016-11-04,강동역신동아파밀리에,447-17,94.61,38,2015,68000,718.7400908994821,565
47296,1,11740,천호동,2016-11-05,천호e-편한세상,333-55,84.69,3,2005,45300,534.8919589089621,565
