,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
48150,1,11560,여의도동,2020-06-02,시범,50,60.96,5,1971,109000,1788.0577427821522,752
48151,1,11560,여의도동,2020-06-02,시범,50,60.96,9,1971,109000,1788.0577427821522,752
48152,1,11560,여의도동,2020-06-02,시범,50,60.96,13,1971,112000,1837.270341207349,752
48153,1,11560,여의도동,2020-06-02,시범,50,156.99,7,1971,199000,1267.5966622077838,752
48154,1,11560,여의도동,2020-06-02,시범,50,156.99,8,1971,215000,1369.513981782279,752
48155,1,11560,여의도동,2020-06-02,시범,50,156.99,1,1971,195000,1242.11733231416,752
48156,1,11560,여의도동,2020-06-02,시범,50,79.24,8,1971,140000,1766.7844522968198,752
48157,1,11560,여의도동,2020-06-03,시범,50,60.96,2,1971,112500,1845.4724409448818,752
48158,1,11560,여의도동,2020-06-03,시범,50,118.12,6,1971,180000,1523.8740264138164,752
48159,1,11560,여의도동,2020-06-03,시범,50,79.24,1,1971,139000,1754.1645633518426,752
48160,1,11560,여의도동,2020-06-03,롯데캐슬아이비,43-4,150.8,26,2005,155500,1031.1671087533155,752
48161,1,11560,여의도동,2020-06-04,시범,50,118.12,8,1971,177000,1498.476125973586,752
48162,1,11560,여의도동,2020-06-04,삼부,30-2,92.13,11,1975,165000,1790.9475740801042,752
48163,1,11560,여의도동,2020-06-04,대교,41,95.5,6,1975,149500,1565.4450261780105,752
48164,1,11560,여의도동,2020-06-05,시범,50,118.12,10,1971,172000,1456.1462919065357,752
48165,1,11560,여의도동,2020-06-05,삼부,30-2,92.13,14,1975,162000,1758.3848909150115,752
48166,1,11560,여의도동,2020-06-05,삼부,30-2,106.38,7,1976,212000,1992.855799962399,752
48167,1,11560,여의도동,2020-06-05,시범,50,60.96,9,1971,111000,1820.8661417322835,752
48168,1,11560,여의도동,2020-06-06,대교,41,95.5,11,1975,155000,1623.0366492146597,752
48222,1,11560,영등포동,2020-06-04,영등포푸르지오,647,84.90799999999999,14,2002,97500,1148.3016912422859,752
48223,1,11560,영등포동,2020-06-05,영등포푸르지오,647,59.912,5,2002,84200,1405.3945787154494,752
48224,1,11560,영등포동,2020-06-05,두산위브,649,114.08,3,2004,89990,788.8323983169705,752
48225,1,11560,영등포동,2020-06-05,영등포푸르지오,647,73.133,23,2002,91000,1244.308314987762,752
48226,1,11560,영등포동,2020-06-06,두산위브,649,59.8,8,2004,72000,1204.0133779264215,752
48227,1,11560,영등포동,2020-06-06,영등포푸르지오,647,73.133,11,2002,91800,1255.2472891854568,752
48228,1,11560,영등포동,2020-06-06,영등포푸르지오,647,84.84,2,2002,91500,1078.5007072135784,752
48255,1,11560,영등포동1가,2020-06-01,스테이72여의도,75-4,12.97,9,2013,14000,1079.4140323824208,752
48256,1,11560,영등포동1가,2020-06-01,스테이72여의도,75-4,12.97,5,2013,14000,1079.4140323824208,752
48257,1,11560,영등포동1가,2020-06-04,스테이72여의도,75-4,12.05,7,2013,14000,1161.8257261410788,752
48258,1,11560,영등포동1가,2020-06-05,스테이72여의도,75-4,12.97,7,2013,14000,1079.4140323824208,752
48262,1,11560,영등포동4가,2020-06-02,영등포그랑그루,103,12.1,9,2012,14100,1165.2892561983472,752
48263,1,11560,영등포동5가,2020-06-01,현대프라자,49-1,59.96,5,1999,53750,896.4309539693129,752
48265,1,11560,영등포동7가,2020-06-02,아크로타워스퀘어,203,59.7,13,2017,113900,1907.8726968174203,752
48266,1,11560,영등포동7가,2020-06-03,훼미리하우스117,94-51,16.98,9,2012,12300,724.3816254416961,752
48267,1,11560,영등포동7가,2020-06-04,훼미리하우스117,94-51,16.98,14,2012,12300,724.3816254416961,752
48268,1,11560,영등포동7가,2020-06-04,아크로타워스퀘어,203,59.91,7,2017,112500,1877.8167250876315,752
48269,1,11560,영등포동7가,2020-06-06,아크로타워스퀘어,203,59.7,17,2017,117000,1959.7989949748742,752
48270,1,11560,영등포동7가,2020-06-06,아크로타워스퀘어,203,59.91,26,2017,118000,1969.621098314138,752
48271,1,11560,영등포동7가,2020-06-06,아크로타워스퀘어,203,59.7,9,2017,112500,1884.4221105527638,752
48289,1,11560,영등포동8가,2020-06-04,당산푸르지오,91,84.98,3,2004,100000,1176.7474699929394,752
48290,1,11560,영등포동8가,2020-06-04,영등포메이준2011,51-1,12.11,13,2012,13000,1073.492981007432,752
