,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26433,1,11680,개포동,2011-11-07,개포주공 7단지,185,73.26,1,1983,80000,1092.0010920010918,305
26434,1,11680,개포동,2011-11-07,경남1,649,96.98,3,1984,94500,974.4277170550629,305
26435,1,11680,개포동,2011-11-07,개포주공 3단지,138,50.67,4,1982,90000,1776.1989342806394,305
26436,1,11680,개포동,2011-11-07,개포주공 4단지,189,41.99,2,1982,64000,1524.1724220052392,305
26437,1,11680,개포동,2011-11-07,개포주공 4단지,189,35.64,3,1982,53000,1487.0931537598203,305
26438,1,11680,개포동,2011-11-07,시영,656,28.79,5,1984,5000,173.6714136853074,305
26439,1,11680,개포동,2011-11-07,개포주공 5단지,187,53.98,9,1983,60000,1111.5227862171175,305
26440,1,11680,개포동,2011-11-09,개포주공 4단지,189,42.55,3,1982,63000,1480.6110458284372,305
26441,1,11680,개포동,2011-11-09,개포주공 3단지,138,35.64,3,1982,57250,1606.341189674523,305
26442,1,11680,개포동,2011-11-09,개포주공 4단지,189,50.67,1,1982,77000,1519.6368659956581,305
26443,1,11680,개포동,2011-11-10,개포주공 1단지,141,56.57,2,1982,99500,1758.8828000707088,305
26444,1,11680,개포동,2011-11-10,개포주공 7단지,185,53.46,7,1983,57500,1075.5705200149644,305
26445,1,11680,개포동,2011-11-10,개포주공 4단지,189,35.87,5,1982,53000,1477.5578477836634,305
26446,1,11680,개포동,2011-11-10,개포주공 7단지,185,53.46,9,1983,57000,1066.2177328843995,305
26447,1,11680,개포동,2011-11-10,개포주공 7단지,185,73.26,8,1983,81000,1105.6511056511056,305
26448,1,11680,개포동,2011-11-11,개포주공 1단지,141,42.55,1,1982,68000,1598.1198589894243,305
26449,1,11680,개포동,2011-11-11,시영,656,28.79,3,1984,45500,1580.4098645362974,305
26450,1,11680,개포동,2011-11-12,성원대치2단지아파트,12,49.86,4,1992,50000,1002.8078620136382,305
26480,1,11680,논현동,2011-11-10,신동아(22),22,114.34,6,1997,85000,743.3968864789225,305
26498,1,11680,대치동,2011-11-07,개포우성1,503,158.54,9,1983,230000,1450.7379841049578,305
26499,1,11680,대치동,2011-11-07,대치아이파크,888,59.96,14,2008,89900,1499.332888592395,305
26500,1,11680,대치동,2011-11-08,한보미도맨션2,511,115.05,12,1985,140000,1216.8622338113864,305
26501,1,11680,대치동,2011-11-08,대치아이파크,888,114.97,17,2008,154200,1341.2194485517962,305
26502,1,11680,대치동,2011-11-10,은마,316,76.79,8,1979,87000,1132.9600208360462,305
26503,1,11680,대치동,2011-11-10,"쌍용대치아파트1동, 2동, 3동, 5동, 6동",66,83.56,7,1983,90000,1077.070368597415,305
26504,1,11680,대치동,2011-11-10,한보미도맨션1,511,84.48,12,1983,105000,1242.8977272727273,305
26505,1,11680,대치동,2011-11-11,은마,316,84.43,11,1979,107000,1267.3220419282245,305
26506,1,11680,대치동,2011-11-11,우성2(대치),985,84.92,14,1989,83000,977.3904851625059,305
26507,1,11680,대치동,2011-11-11,은마,316,76.79,10,1979,88700,1155.0983200937621,305
26508,1,11680,대치동,2011-11-12,은마,316,76.79,6,1979,87000,1132.9600208360462,305
26509,1,11680,대치동,2011-11-12,대치동우정에쉐르1,891-28,59.75,11,2004,36000,602.510460251046,305
26537,1,11680,도곡동,2011-11-08,한신(개포),464,52.73,7,1985,72000,1365.4466148302674,305
26538,1,11680,도곡동,2011-11-09,역삼우성,934-10,84.83,4,1986,68500,807.4973476364494,305
26539,1,11680,도곡동,2011-11-09,럭키(462),462,79.89,3,1986,80000,1001.3768932281888,305
26540,1,11680,도곡동,2011-11-10,롯데캐슬모닝,551-28,84.51,2,2003,56500,668.5599337356525,305
26541,1,11680,도곡동,2011-11-10,도곡3차아이파크,970,155.97,6,2007,130000,833.493620568058,305
26563,1,11680,삼성동,2011-11-07,래미안삼성1차,103-22,114.17,7,2006,110000,963.47551896295,305
26564,1,11680,삼성동,2011-11-07,LG선릉에클라트(A),142-7,36.16,2,2003,22000,608.4070796460178,305
26565,1,11680,삼성동,2011-11-10,현대타워(13층-27층),143-37,149.99,13,1998,84000,560.0373358223882,305
26566,1,11680,삼성동,2011-11-11,진흥아파트,Feb-53,207.82,2,1984,200000,962.37128284092,305
26567,1,11680,삼성동,2011-11-11,한일,48,55.34,11,2001,51500,930.6107697867726,305
26582,1,11680,세곡동,2011-11-09,강남데시앙파크,525,84.95,8,2011,47289,556.6686286050618,305
26583,1,11680,세곡동,2011-11-10,강남신동아파밀리에1단지,508,59.97,4,2011,25079,418.1924295481074,305
26584,1,11680,수서동,2011-11-07,삼익,708,60.0,15,1992,48000,800.0,305
