,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22896,1,11530,개봉동,2013-01-14,대상,477,74.56,10,1999,22500,301.7703862660944,367
22897,1,11530,개봉동,2013-01-14,개봉동현대아이파크,489,117.74,4,2006,50000,424.66451503312385,367
22898,1,11530,개봉동,2013-01-15,삼환,470,59.4,7,1995,21300,358.5858585858586,367
22899,1,11530,개봉동,2013-01-15,대상,477,84.98,4,1999,24800,291.833372558249,367
22912,1,11530,고척동,2013-01-14,양우,328,84.96,14,2000,25100,295.4331450094162,367
22913,1,11530,고척동,2013-01-15,고척파크푸르지오,339,84.94,10,2009,46200,543.9133506004239,367
22914,1,11530,고척동,2013-01-15,고척파크푸르지오,339,59.89,7,2009,35000,584.4047420270496,367
22915,1,11530,고척동,2013-01-18,성원,322,56.97,2,1996,18900,331.7535545023697,367
22946,1,11530,구로동,2013-01-13,한신,642-9,44.78,13,1988,17800,397.4988834301027,367
22947,1,11530,구로동,2013-01-16,신구로자이,501,84.98,25,2007,39000,458.9315132972464,367
22948,1,11530,구로동,2013-01-16,신도림롯데아파트,1263,59.96,5,1999,30900,515.3435623749166,367
22949,1,11530,구로동,2013-01-19,(797-15),797-15,55.44,3,1995,13000,234.48773448773449,367
22950,1,11530,구로동,2013-01-19,구로두산,1265,44.64,10,1998,20200,452.5089605734767,367
22951,1,11530,구로동,2013-01-19,삼성래미안,256-1,78.665,1,2004,35200,447.4671073539693,367
22975,1,11530,신도림동,2013-01-13,대림2,642,84.95,11,2001,41000,482.6368452030606,367
22976,1,11530,신도림동,2013-01-14,대림3,691,84.51,8,2001,43200,511.18210862619804,367
22977,1,11530,신도림동,2013-01-14,대림1,642,101.48,25,1999,51800,510.44540796216,367
22978,1,11530,신도림동,2013-01-18,대림2,642,84.95,20,2001,44000,517.9517363154797,367
22979,1,11530,신도림동,2013-01-18,동아1,643,84.90799999999999,8,1999,45200,532.3408866066802,367
22980,1,11530,신도림동,2013-01-19,미성,290,83.67,9,1987,30900,369.3079956973826,367
22981,1,11530,신도림동,2013-01-19,미성,290,66.03,3,1987,25000,378.6157807057398,367
22992,1,11530,오류동,2013-01-16,동선,345,58.2159,8,2004,22800,391.64558136179295,367
22993,1,11530,오류동,2013-01-18,금강,335,59.28,17,1996,18000,303.6437246963563,367
22994,1,11530,오류동,2013-01-18,서해그랑블,351,84.98,4,2009,41830,492.2334666980466,367
22995,1,11530,오류동,2013-01-19,동부골든,338,84.96,12,1998,29200,343.6911487758946,367
22996,1,11530,오류동,2013-01-19,동부(101동~103동),336,114.98,17,1998,29500,256.5663593668464,367
