,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8621,1,11305,미아동,2013-04-15,에스케이북한산시티,1353,84.76,8,2004,32500,383.43558282208585,380
8622,1,11305,미아동,2013-04-15,에스케이북한산시티,1353,84.76,16,2004,32000,377.5365738555922,380
8623,1,11305,미아동,2013-04-15,에스케이북한산시티,1353,59.98,15,2004,25250,420.973657885962,380
8624,1,11305,미아동,2013-04-16,미아동부센트레빌,474,84.93,2,2006,38000,447.42729306487695,380
8625,1,11305,미아동,2013-04-16,현대(190-2),190-2,84.91,8,1992,32500,382.7582145801437,380
8626,1,11305,미아동,2013-04-16,삼각산아이원,1357,84.705,6,2003,32100,378.96228085709225,380
8627,1,11305,미아동,2013-04-16,에스케이북한산시티,1353,114.85,9,2004,40000,348.280365694384,380
8628,1,11305,미아동,2013-04-17,미아한일유앤아이,1355,84.552,6,2002,30000,354.81124042009645,380
8629,1,11305,미아동,2013-04-19,미아동부센트레빌,474,59.96,12,2006,32700,545.3635757171447,380
8630,1,11305,미아동,2013-04-19,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,33900,399.4203103460465,380
8631,1,11305,미아동,2013-04-19,미아1차래미안,797,59.9,7,2006,32800,547.5792988313857,380
8632,1,11305,미아동,2013-04-19,에스케이북한산시티,1353,84.76,21,2004,32500,383.43558282208585,380
8633,1,11305,미아동,2013-04-20,성북프라자,318-5,68.675,7,2009,27250,396.79650527848565,380
8634,1,11305,미아동,2013-04-20,삼각산아이원,1357,59.758,9,2003,27300,456.84259848053813,380
8675,1,11305,번동,2013-04-15,해모로아파트,139,84.93,13,2003,32000,376.78087837042267,380
8676,1,11305,번동,2013-04-15,현대(148-494),148-494,59.97,9,1997,24300,405.2026013006503,380
8677,1,11305,번동,2013-04-16,주공1단지,242,71.89,2,1991,25300,351.92655445820003,380
8678,1,11305,번동,2013-04-16,주공1단지,242,41.3,14,1991,15000,363.19612590799034,380
8679,1,11305,번동,2013-04-18,수유역두산위브1,410,84.9909,11,2009,40350,474.75670924769594,380
8680,1,11305,번동,2013-04-19,한솔솔파크,138,84.88,9,2005,34000,400.5655042412818,380
8681,1,11305,번동,2013-04-20,수유역두산위브1,410,84.9909,8,2009,37000,435.34072471288107,380
8682,1,11305,번동,2013-04-20,주공1단지,242,49.94,4,1991,19000,380.4565478574289,380
8683,1,11305,번동,2013-04-20,주공4단지,234,44.89,11,1991,16800,374.2481621742036,380
8701,1,11305,수유동,2013-04-15,형인휴아름,732,62.99,7,2013,27000,428.6394665819971,380
8702,1,11305,수유동,2013-04-16,수유벽산1차,205,84.92,4,1993,31000,365.049458313707,380
8703,1,11305,수유동,2013-04-16,형인휴아름,732,62.99,4,2013,26500,420.7016986823305,380
8704,1,11305,수유동,2013-04-16,래미안수유,730,84.993,10,2001,38500,452.97848058075374,380
8705,1,11305,수유동,2013-04-17,청솔(269-25),269-25,68.65,2,2009,21000,305.8994901675164,380
8706,1,11305,수유동,2013-04-20,세영,403-17,79.78,5,2008,27000,338.43068438205063,380
8707,1,11305,수유동,2013-04-20,형인휴아름,732,73.3,2,2013,29000,395.6343792633015,380
