,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11121,1,11305,미아동,2014-12-22,송천센트레빌,461,84.867,12,2010,49500,583.2655802608788,468
11122,1,11305,미아동,2014-12-23,송천센트레빌,461,84.867,7,2010,51000,600.9402948142388,468
11123,1,11305,미아동,2014-12-23,삼각산아이원,1357,59.758,5,2003,29400,491.98433682519493,468
11124,1,11305,미아동,2014-12-23,벽산라이브파크,1354,84.89,8,2004,33300,392.2723524561197,468
11125,1,11305,미아동,2014-12-24,송천센트레빌,461,59.818000000000005,3,2010,38000,635.260289544953,468
11126,1,11305,미아동,2014-12-24,에스케이북한산시티,1353,59.98,23,2004,27400,456.81893964654887,468
11127,1,11305,미아동,2014-12-25,에스케이북한산시티,1353,84.92,1,2004,32000,376.82524729156853,468
11128,1,11305,미아동,2014-12-25,이너스내안에,1361,73.37,1,2013,27950,380.9458906910181,468
11129,1,11305,미아동,2014-12-25,삼각산아이원,1357,84.705,12,2003,36300,428.54613068886135,468
11130,1,11305,미아동,2014-12-25,벽산라이브파크,1354,114.68,6,2004,38400,334.8447854900593,468
11131,1,11305,미아동,2014-12-26,삼각산아이원,1357,114.88,15,2003,45000,391.71309192200556,468
11132,1,11305,미아동,2014-12-26,삼각산아이원,1357,114.88,10,2003,41950,365.1636490250697,468
11133,1,11305,미아동,2014-12-26,삼성래미안트리베라2단지,812,59.33,7,2010,34000,573.0659025787966,468
11159,1,11305,번동,2014-12-24,신원,204,84.6,13,2000,29500,348.6997635933806,468
11160,1,11305,번동,2014-12-24,주공1단지,242,49.94,4,1991,20000,400.48057669203047,468
11161,1,11305,번동,2014-12-25,주공1단지,242,79.07,1,1991,29000,366.76362716580246,468
11162,1,11305,번동,2014-12-25,주공4단지,234,76.51,10,1991,26900,351.58802770879623,468
11163,1,11305,번동,2014-12-27,주공1단지,242,84.41,1,1991,29500,349.4846582158512,468
11164,1,11305,번동,2014-12-27,주공1단지,242,71.89,3,1991,25900,360.2726387536514,468
11172,1,11305,수유동,2014-12-23,형인휴아름,732,73.3,4,2013,27500,375.1705320600273,468
