,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3525,1,11440,공덕동,2006-12-26,공덕1삼성래미안,371,59.74,11,1999,34400,575.8285905590893,51
3526,1,11440,공덕동,2006-12-30,공덕2삼성래미안,43,84.94,2,2004,58000,682.8349423122204,51
3536,1,11440,대흥동,2006-12-27,마포태영,660,84.77,1,1999,44800,528.4888521882742,51
3537,1,11440,대흥동,2006-12-30,대흥동세양,802,60.0,9,2000,26800,446.6666666666667,51
3563,1,11440,도화동,2006-12-26,삼성,550,72.185,14,1997,30000,415.5988086167486,51
3564,1,11440,도화동,2006-12-27,현대홈타운,353,113.25,9,2000,59000,520.9713024282561,51
3565,1,11440,도화동,2006-12-28,삼성,550,72.185,17,1997,43000,595.6916256840063,51
3566,1,11440,도화동,2006-12-30,도화현대,547,59.4,3,1998,29900,503.3670033670034,51
3574,1,11440,마포동,2006-12-25,보성,442,59.4,14,1996,22100,372.05387205387206,51
3575,1,11440,마포동,2006-12-26,마포쌍용황금아파트,253,59.9,4,2000,22500,375.6260434056761,51
3576,1,11440,마포동,2006-12-28,보성,442,59.4,9,1996,21000,353.5353535353535,51
3610,1,11440,망원동,2006-12-24,청화,422-12,82.26,4,2003,20500,249.20982251398004,51
3611,1,11440,망원동,2006-12-26,길명2차(455-4),455-4,133.308,2,2005,30000,225.0427581240436,51
3612,1,11440,망원동,2006-12-26,신부파스카4차,507,77.51,8,2004,27450,354.1478518900787,51
3613,1,11440,망원동,2006-12-28,삼화아크빌(470-2),470-2,103.9,1,2005,48000,461.9826756496631,51
3614,1,11440,망원동,2006-12-29,현진에버빌2,503,83.654,5,2003,31500,376.5510316302867,51
3615,1,11440,망원동,2006-12-30,우림루미아트,498,84.546,3,2003,34000,402.14794313154965,51
3616,1,11440,망원동,2006-12-30,우림루미아트,498,59.9488,9,2003,23000,383.66072381765775,51
3617,1,11440,망원동,2006-12-30,신부파스카4차,507,84.62,6,2004,30000,354.52611675726774,51
3618,1,11440,망원동,2006-12-30,길명1차아파트,456-9,79.36,7,2004,20000,252.01612903225808,51
3631,1,11440,상암동,2006-12-29,상암월드컵파크4단지,1655,104.78,7,2006,100000,954.380606986066,51
3632,1,11440,상암동,2006-12-29,상암월드컵파크2단지,1637,59.92,18,2003,49000,817.7570093457944,51
3680,1,11440,성산동,2006-12-26,골든빌3차,50-1,84.05,2,2003,20000,237.95359904818562,51
3681,1,11440,성산동,2006-12-27,성산시영(선경),446,50.54,12,1986,37000,732.0933913731698,51
3682,1,11440,성산동,2006-12-28,성산동자담이움아파트,650,84.98,6,2006,30000,353.02424099788186,51
3703,1,11440,신정동,2006-12-27,서강GS,30,84.4,10,1999,49500,586.4928909952606,51
3707,1,11440,아현동,2006-12-26,서서울삼성,692,48.92,17,1998,19800,404.7424366312347,51
3719,1,11440,연남동,2006-12-28,새마을,244-15,41.65,3,1970,17200,412.96518607442977,51
3733,1,11440,염리동,2006-12-30,상록,515-1,57.88,18,1997,23200,400.8293020041465,51
3737,1,11440,용강동,2006-12-29,대림2차,501,84.77,7,2004,59500,701.8992568125517,51
3738,1,11440,용강동,2006-12-30,마포용강삼성래미안,380,84.2,7,2003,66200,786.2232779097387,51
3756,1,11440,토정동,2006-12-29,한강삼성,138,59.76,22,1997,32000,535.4752342704151,51
