,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9212,1,11440,공덕동,2009-08-10,공덕1삼성래미안,371,59.74,16,1999,41000,686.3073317710076,188
9213,1,11440,공덕동,2009-08-10,공덕2삼성래미안,43,84.94,9,2004,57000,671.061926065458,188
9214,1,11440,공덕동,2009-08-10,공덕3삼성래미안,457,59.97,9,2004,50300,838.7527096881774,188
9215,1,11440,공덕동,2009-08-10,공덕1삼성래미안,371,84.94,17,1999,58000,682.8349423122204,188
9216,1,11440,공덕동,2009-08-11,마포현대,188-108,72.49,8,1988,39000,538.005242102359,188
9217,1,11440,공덕동,2009-08-11,마포현대,188-108,54.81,5,1988,32600,594.7819740923189,188
9218,1,11440,공덕동,2009-08-13,한화꿈에그린,460,84.939,2,2004,52450,617.5019720034378,188
9219,1,11440,공덕동,2009-08-14,한화꿈에그린,460,113.667,4,2004,75000,659.8221119586159,188
9247,1,11440,노고산동,2009-08-14,현대벤처빌,107-36,41.58,18,2002,20300,488.2154882154882,188
9252,1,11440,대흥동,2009-08-10,성신,18-55,61.81,3,2006,28000,453.00113250283124,188
9253,1,11440,대흥동,2009-08-10,마포태영,660,59.4,1,1999,30000,505.0505050505051,188
9254,1,11440,대흥동,2009-08-15,성신,18-55,61.81,3,2006,28000,453.00113250283124,188
9255,1,11440,대흥동,2009-08-15,마포태영,660,59.4,14,1999,35900,604.3771043771044,188
9266,1,11440,도화동,2009-08-09,도화동현대,357,68.22,7,1996,39800,583.4066256229845,188
9267,1,11440,도화동,2009-08-10,한화오벨리스크,555,75.7,27,2004,41000,541.6116248348745,188
9268,1,11440,도화동,2009-08-10,우성,82,141.515,13,1991,87000,614.7758188177933,188
9269,1,11440,도화동,2009-08-12,도화동현대,357,54.72,14,1996,33500,612.2076023391813,188
9270,1,11440,도화동,2009-08-12,도화동현대,357,68.22,8,1996,40700,596.5992377601876,188
9271,1,11440,도화동,2009-08-12,현대홈타운,353,84.95,9,2000,45000,529.723366686286,188
9272,1,11440,도화동,2009-08-13,현대홈타운,353,84.95,8,2000,44500,523.8375515008829,188
9273,1,11440,도화동,2009-08-14,우성,82,141.515,10,1991,80000,565.3110977634881,188
9274,1,11440,도화동,2009-08-15,도화동현대,357,68.22,3,1996,40500,593.6675461741424,188
9306,1,11440,망원동,2009-08-11,휴먼빌,509,59.94300000000001,2,2004,32200,537.1769848022287,188
9307,1,11440,망원동,2009-08-12,휴먼빌,509,59.955,11,2004,37000,617.1295138020182,188
9308,1,11440,망원동,2009-08-12,미원2,433-9,55.29,4,1997,24700,446.73539518900344,188
9320,1,11440,상수동,2009-08-10,신구강변연가,394,152.336,10,2004,127500,836.965654868186,188
9330,1,11440,상암동,2009-08-10,상암월드컵파크3단지,1643,84.84,10,2003,72000,848.6562942008486,188
9331,1,11440,상암동,2009-08-10,상암월드컵파크2단지,1637,49.9,14,2003,35400,709.4188376753507,188
9332,1,11440,상암동,2009-08-10,상암월드컵파크7단지,1660,84.74,6,2005,76100,898.041066792542,188
9333,1,11440,상암동,2009-08-11,상암월드컵파크2단지,1637,59.92,9,2003,47800,797.7303070761014,188
9334,1,11440,상암동,2009-08-12,상암월드컵파크3단지,1643,84.84,7,2003,74500,878.123526638378,188
9335,1,11440,상암동,2009-08-15,상암월드컵파크7단지,1660,84.9,8,2005,80000,942.2850412249705,188
9357,1,11440,서교동,2009-08-10,대우미래사랑,487,68.11,5,2005,29150,427.9841432976068,188
9363,1,11440,성산동,2009-08-10,성산월드타운대림,601,84.689,24,2004,48500,572.6835834642044,188
9364,1,11440,성산동,2009-08-10,성산시영(선경),446,50.54,12,1986,43000,850.811238622873,188
9365,1,11440,성산동,2009-08-11,성산시영(선경),446,50.54,10,1986,41950,830.035615354175,188
9366,1,11440,성산동,2009-08-12,성산시영(선경),446,50.54,2,1986,41000,811.238622872972,188
9367,1,11440,성산동,2009-08-14,성산시영(유원),446,59.43,11,1986,49450,832.0713444388356,188
9368,1,11440,성산동,2009-08-15,성산시영(대우),446,50.03,4,1986,39500,789.5262842294622,188
9401,1,11440,신공덕동,2009-08-09,신공덕1차삼성래미안1아파트,155,84.9,4,2000,58800,692.5795053003533,188
9402,1,11440,신공덕동,2009-08-10,신공덕1차삼성래미안1아파트,155,59.76,5,2000,45100,754.6854082998661,188
9403,1,11440,신공덕동,2009-08-12,신공덕1차삼성래미안1아파트,155,84.9,23,2000,59700,703.1802120141342,188
9404,1,11440,신공덕동,2009-08-12,신공덕래미안2차,159,59.48,1,2000,29000,487.5588433086752,188
9422,1,11440,신수동,2009-08-13,신촌삼익,450,84.85,2,1997,42000,494.9911608721273,188
9431,1,11440,신정동,2009-08-12,서강GS,30,84.97,15,1999,53300,627.2802165470166,188
9462,1,11440,중동,2009-08-10,울트라월드컵(참누리),398,84.9406,15,2006,55000,647.5113196751612,188
9463,1,11440,중동,2009-08-14,수풍,30-28,84.39,2,2009,45000,533.2385353714895,188
9464,1,11440,중동,2009-08-14,수풍,30-28,76.42,5,2009,43000,562.6799267207538,188
9481,1,11440,창전동,2009-08-10,창전 쌍용스윗닷홈,441,84.788,11,2005,45000,530.7354814360523,188
9482,1,11440,창전동,2009-08-14,신촌태영데시앙,439,84.97,18,2003,49000,576.6741202777451,188
9483,1,11440,창전동,2009-08-15,창전동현대홈타운,440,59.651,12,2005,45000,754.3880236710197,188
9484,1,11440,창전동,2009-08-15,서강오벨리스크스위트,442,84.96,8,2007,48200,567.3258003766479,188
9505,1,11440,합정동,2009-08-10,일신건영휴먼빌,470,84.76,1,2005,52000,613.4969325153373,188
9506,1,11440,합정동,2009-08-10,삼산,437-18,49.45,4,1975,22000,444.8938321536906,188
9511,1,11440,현석동,2009-08-10,강변힐스테이트,222,59.54,4,2004,37500,629.8286865972456,188
9512,1,11440,현석동,2009-08-10,강변힐스테이트,222,59.78,4,2004,39700,664.101706256273,188
9513,1,11440,현석동,2009-08-12,강변힐스테이트,222,59.78,20,2004,47000,786.2161257945801,188
9514,1,11440,현석동,2009-08-14,강변힐스테이트,222,59.54,12,2004,39700,666.7786362109506,188
