,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21011,1,11650,반포동,2012-05-07,반포자이,20-43,84.943,5,2009,134000,1577.5284602615873,331
21012,1,11650,반포동,2012-05-07,에이아이디차관주택,968,72.51,5,1974,105500,1454.9717280375119,331
21013,1,11650,반포동,2012-05-07,반포리체,30-26,59.994,12,2011,76500,1275.1275127512752,331
21014,1,11650,반포동,2012-05-08,에이아이디차관주택,968,72.51,4,1974,108000,1489.4497310715763,331
21015,1,11650,반포동,2012-05-08,래미안퍼스티지,18-1,59.89,5,2009,98000,1636.3332776757388,331
21016,1,11650,반포동,2012-05-09,반포현대,30-15,84.69,10,1987,58000,684.8506317156689,331
21017,1,11650,반포동,2012-05-09,반포자이,20-43,165.05200000000005,13,2009,204000,1235.9741172478973,331
21018,1,11650,반포동,2012-05-10,한신3차,1-1,99.45,5,1978,98500,990.4474610356963,331
21019,1,11650,반포동,2012-05-11,반포 힐스테이트,16-6,84.8,22,2012,120000,1415.0943396226417,331
21020,1,11650,반포동,2012-05-12,반포자이,20-43,165.446,11,2009,203000,1226.9864487506497,331
21052,1,11650,방배동,2012-05-07,방배아크로타워,923-6,60.12,4,2007,36400,605.455755156354,331
21053,1,11650,방배동,2012-05-08,현대멤피스,772-13,158.82,11,2001,100000,629.6436217101121,331
21054,1,11650,방배동,2012-05-09,방배래미안타워,485-3,103.34,9,2005,80000,774.1436036384749,331
21055,1,11650,방배동,2012-05-10,방배씨티(보성),836-1,74.16,1,2000,40800,550.1618122977346,331
21056,1,11650,방배동,2012-05-11,나스빌3차,806-13,112.12,2,2003,60000,535.1409204423832,331
21057,1,11650,방배동,2012-05-11,롯데빌라트,987-1,206.87,9,1998,90000,435.05583216512787,331
21058,1,11650,방배동,2012-05-12,방배브라운가,930-1,84.94,11,2006,62000,729.9270072992701,331
21059,1,11650,방배동,2012-05-12,임광,1015,136.38,8,1985,90000,659.9208095028597,331
21087,1,11650,서초동,2012-05-06,유원서초,1687,84.87,3,1993,65700,774.1251325556733,331
21088,1,11650,서초동,2012-05-07,현대아파트,1346,84.34,6,1989,56000,663.9791320844201,331
21089,1,11650,서초동,2012-05-07,서초삼성래미안,1641-1,121.66,11,2001,98500,809.6334045701135,331
21090,1,11650,서초동,2012-05-08,동원베네스트아파트,1350-13,120.81,14,2002,83000,687.0292194354772,331
21091,1,11650,서초동,2012-05-08,서초금호어울림,1467-97,124.35,7,2001,69000,554.8854041013269,331
21092,1,11650,서초동,2012-05-09,진흥아파트,1315,131.04,9,1979,115000,877.5946275946277,331
21093,1,11650,서초동,2012-05-10,유원서초,1687,84.82,12,1993,71000,837.0667295449188,331
21094,1,11650,서초동,2012-05-10,아남,1641-13,84.96,12,1989,58000,682.6741996233523,331
21095,1,11650,서초동,2012-05-11,월드메르디앙B,1633-1,131.9,10,2002,87500,663.3813495072023,331
21096,1,11650,서초동,2012-05-11,무지개,1335,77.71,7,1978,62500,804.2722944280016,331
21097,1,11650,서초동,2012-05-12,아남,1641-13,71.1,12,1989,51000,717.2995780590718,331
21136,1,11650,양재동,2012-05-07,드림팰리스102동,6-14,79.91,6,2004,41000,513.0772118633463,331
21137,1,11650,양재동,2012-05-09,우성,154-2,84.58,9,1991,58000,685.7413100023647,331
21140,1,11650,우면동,2012-05-11,서초네이처힐4단지,720,84.61,4,2011,51000,602.7656305401252,331
21151,1,11650,잠원동,2012-05-06,신반포2,73,79.42,11,1978,81700,1028.7081339712918,331
21152,1,11650,잠원동,2012-05-06,현대,53,84.87,10,1993,71000,836.5735831271355,331
21153,1,11650,잠원동,2012-05-07,신반포27,56-2,53.46,12,1985,47250,883.8383838383838,331
21154,1,11650,잠원동,2012-05-07,신반포5,64-8,101.91,3,1980,80000,785.0063781768227,331
21155,1,11650,잠원동,2012-05-08,신반포8,60-3,54.8,10,1981,53000,967.1532846715329,331
21156,1,11650,잠원동,2012-05-08,강변,53-15,66.29,15,1987,60800,917.1820787449086,331
21157,1,11650,잠원동,2012-05-08,신반포18(49-17),49-17,50.64,13,1983,46800,924.170616113744,331
21158,1,11650,잠원동,2012-05-09,우성,74-1,116.39,5,1978,110000,945.0983761491538,331
21159,1,11650,잠원동,2012-05-09,신반포16,55-12,83.12,10,1983,71000,854.186717998075,331
21160,1,11650,잠원동,2012-05-09,롯데캐슬갤럭시,50,106.15,7,2002,109000,1026.8487988695242,331
21161,1,11650,잠원동,2012-05-10,롯데캐슬갤럭시(50-1),50-1,132.16,4,2004,122000,923.1234866828088,331
21162,1,11650,잠원동,2012-05-10,동아,157,84.91,15,2002,80000,942.1740666588153,331
21163,1,11650,잠원동,2012-05-11,신반포12,50-5,105.36,6,1982,83000,787.7752467729689,331
21164,1,11650,잠원동,2012-05-12,신반포8,60-3,52.74,5,1981,53000,1004.9298445202882,331
21165,1,11650,잠원동,2012-05-12,한강,49-8,84.53,4,1989,67000,792.618005441855,331
21166,1,11650,잠원동,2012-05-12,한양,66,106.05,4,1979,93500,881.6595945308817,331
21167,1,11650,잠원동,2012-05-12,동아,157,84.91,8,2002,77400,911.5534094924037,331
