,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52345,1,11470,목동,2019-08-11,극동늘푸른,752-1,114.65,7,1998,83500,728.3035324901875,710
52346,1,11470,목동,2019-08-12,진도2,936,59.46,10,1999,75500,1269.7611839892365,710
52347,1,11470,목동,2019-08-12,목동 이-편한세상,950,84.93,11,2006,94500,1112.6810314376544,710
52348,1,11470,목동,2019-08-12,목동신시가지6,911,95.03,10,1986,155000,1631.0638745659264,710
52349,1,11470,목동,2019-08-13,목동성원,763-1,59.85,13,2000,66800,1116.123642439432,710
52350,1,11470,목동,2019-08-13,성원2,709-2,59.9,14,2000,45000,751.2520868113522,710
52351,1,11470,목동,2019-08-14,목동신시가지7,925,74.12,3,1986,143500,1936.049649217485,710
52352,1,11470,목동,2019-08-14,목동신시가지1,901,51.48,4,1985,97000,1884.2268842268843,710
52353,1,11470,목동,2019-08-14,목동신시가지1,901,99.15,4,1985,153500,1548.1593545133635,710
52354,1,11470,목동,2019-08-14,목동진흥,539-6,84.66,3,2004,40000,472.4781478856603,710
52355,1,11470,목동,2019-08-14,목동대림,405,84.82,13,1994,95000,1120.0188634755955,710
52356,1,11470,목동,2019-08-14,목동센트럴푸르지오,404-13,84.9808,22,2015,137000,1612.1288573418938,710
52357,1,11470,목동,2019-08-15,목동신시가지1,901,116.29,10,1985,142000,1221.085217989509,710
52358,1,11470,목동,2019-08-15,건영,928,84.33,6,1994,45000,533.6179295624333,710
52359,1,11470,목동,2019-08-15,롯데캐슬위너,956,59.98,14,2005,75000,1250.4168056018673,710
52360,1,11470,목동,2019-08-16,목동청구한신아파트,929,84.77,1,1997,98000,1156.0693641618498,710
52361,1,11470,목동,2019-08-17,목동청구한신아파트,929,84.77,1,1997,93500,1102.984546419724,710
52362,1,11470,목동,2019-08-17,금호1,934,59.88,2,1997,74000,1235.804943219773,710
52363,1,11470,목동,2019-08-17,목동센트럴푸르지오,404-13,110.3387,22,2015,154000,1395.7025051047365,710
52420,1,11470,신월동,2019-08-13,롯데캐슬,1063,116.375,18,2014,84000,721.8045112781955,710
52421,1,11470,신월동,2019-08-13,성우,429-1,59.97,3,1998,30500,508.5876271469068,710
52422,1,11470,신월동,2019-08-13,신월시영,987-1,50.67,9,1988,34700,684.8233668837577,710
52423,1,11470,신월동,2019-08-14,신안파크,350-2,56.78,4,1987,21700,382.17682282493837,710
52424,1,11470,신월동,2019-08-14,양천벽산블루밍2단지,1027,59.99,3,2006,40300,671.7786297716286,710
52425,1,11470,신월동,2019-08-15,서울가든,475,100.8,2,1985,44800,444.44444444444446,710
52426,1,11470,신월동,2019-08-15,신월시영,987-1,59.49,5,1988,45200,759.7915616069928,710
52427,1,11470,신월동,2019-08-15,신월시영,987-1,43.2,5,1988,29000,671.2962962962963,710
52428,1,11470,신월동,2019-08-15,신월대림,491-1,84.99,7,2001,50000,588.3045064125191,710
52429,1,11470,신월동,2019-08-15,삼익플라주,1042,60.87300000000001,4,2006,35200,578.2530842902435,710
52430,1,11470,신월동,2019-08-16,우당,506-1,59.52,5,1997,34000,571.236559139785,710
52431,1,11470,신월동,2019-08-17,롯데캐슬(1057-0),1057,70.91,8,2010,54400,767.1696516711324,710
52432,1,11470,신월동,2019-08-17,신월시영,987-1,59.49,7,1988,42500,714.4057824844512,710
52433,1,11470,신월동,2019-08-17,해태,514-3,84.93,13,1999,37500,441.5400918403391,710
52509,1,11470,신정동,2019-08-11,목동힐스테이트,1323,59.95,2,2016,94000,1567.973311092577,710
