,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13224,1,11260,망우동,2011-09-22,경남,226,59.94,2,1989,24500,408.7420754087421,298
13225,1,11260,망우동,2011-09-22,주함해븐(101동),582,50.625,2,2011,26000,513.5802469135803,298
13226,1,11260,망우동,2011-09-23,주함해븐(101동),582,50.625,2,2011,26000,513.5802469135803,298
13244,1,11260,면목동,2011-09-19,마젤란21,1531,78.941,13,2007,36500,462.3706312309193,298
13245,1,11260,면목동,2011-09-20,대원칸타빌,581,56.9217,4,2003,30500,535.8237719534027,298
13246,1,11260,면목동,2011-09-22,면목삼호101,1513,83.64,12,2000,31000,370.6360593017695,298
13247,1,11260,면목동,2011-09-24,한신,193-1,35.3,8,1988,14350,406.51558073654394,298
13260,1,11260,묵동,2011-09-18,신안1,381,59.96,7,1999,26000,433.6224149432955,298
13261,1,11260,묵동,2011-09-19,세방,383,84.8,4,2000,29000,341.9811320754717,298
13262,1,11260,묵동,2011-09-19,신내,13,39.84,7,1996,17000,426.7068273092369,298
13263,1,11260,묵동,2011-09-20,동구햇살,388,84.97,7,2004,33500,394.2567965164176,298
13264,1,11260,묵동,2011-09-21,한국,378,59.64,5,1999,24600,412.4748490945674,298
13265,1,11260,묵동,2011-09-23,신내,13,59.76,10,1996,26800,448.4605087014726,298
13280,1,11260,상봉동,2011-09-19,동부아파트,495,54.0,12,1999,23700,438.8888888888889,298
13281,1,11260,상봉동,2011-09-20,동부아파트,495,84.99,14,1999,33500,394.16401929638783,298
13282,1,11260,상봉동,2011-09-22,우정아파트,496,81.783,13,2002,38500,470.7579814875952,298
13283,1,11260,상봉동,2011-09-22,"엘지, 쌍용아파트",484,68.12,11,1996,28250,414.70933646506165,298
13284,1,11260,상봉동,2011-09-23,동일스카이시티 101동,284-11,62.58,3,2009,25000,399.48865452221156,298
13285,1,11260,상봉동,2011-09-24,동부아파트,495,84.99,5,1999,32800,385.92775620661257,298
13312,1,11260,신내동,2011-09-19,신내11대명,661,59.76,5,1996,24650,412.48326639892906,298
13313,1,11260,신내동,2011-09-19,성원,783,84.32,16,1994,29250,346.8927893738141,298
13314,1,11260,신내동,2011-09-19,신내11대명,661,49.77,8,1996,22300,448.06108097247335,298
13315,1,11260,신내동,2011-09-19,신내11대명,661,59.76,1,1996,23600,394.9129852744311,298
13316,1,11260,신내동,2011-09-19,화성,656,66.96,7,1995,32700,488.3512544802868,298
13317,1,11260,신내동,2011-09-20,신내아트빌,450-1,119.59,3,1997,32300,270.08947236391003,298
13318,1,11260,신내동,2011-09-20,신내9진흥,657,49.93,8,1996,22400,448.62807931103544,298
13319,1,11260,신내동,2011-09-20,신내9진흥,657,49.82,1,1996,21350,428.5427539140907,298
13320,1,11260,신내동,2011-09-21,경원,449-1,55.89,4,1989,18000,322.061191626409,298
13321,1,11260,신내동,2011-09-21,동성4,591,46.44,6,1997,19500,419.8966408268734,298
13322,1,11260,신내동,2011-09-21,신내9진흥,657,33.18,6,1996,14950,450.57263411693793,298
13323,1,11260,신내동,2011-09-21,영풍마드레빌,801,84.8485,15,2004,35000,412.49992633929884,298
13324,1,11260,신내동,2011-09-22,동성4,591,59.4,18,1997,22500,378.7878787878788,298
13325,1,11260,신내동,2011-09-23,경남아너스빌,804,84.98,10,2007,35200,414.2151094375147,298
13326,1,11260,신내동,2011-09-24,벽산,437,59.783,11,2000,22000,367.99759128849337,298
13327,1,11260,신내동,2011-09-24,신내11대명,661,39.76,3,1996,17400,437.625754527163,298
13328,1,11260,신내동,2011-09-24,새한,795,84.36,5,1998,29000,343.764817449028,298
13329,1,11260,신내동,2011-09-24,화성두산아파트,656,66.96,13,1995,30700,458.48267622461174,298
13330,1,11260,신내동,2011-09-24,신내6대주,650,59.76,9,1996,28400,475.2342704149933,298
13345,1,11260,중화동,2011-09-19,동양엔파트,208-33,84.1,17,2010,39300,467.3008323424495,298
13346,1,11260,중화동,2011-09-19,한신1차,450,50.37,7,1998,24750,491.36390708755215,298
13347,1,11260,중화동,2011-09-20,한신1차,450,84.03,18,1997,37500,446.2691895751517,298
13348,1,11260,중화동,2011-09-21,태솔,318-81,69.6,6,2006,25000,359.1954022988506,298
13349,1,11260,중화동,2011-09-23,한신1차,450,59.76,18,1998,27800,465.194109772423,298
13350,1,11260,중화동,2011-09-23,한신1차,450,59.76,6,1998,28250,472.72423025435074,298
