,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23520,1,11590,노량진동,2015-09-08,신동아리버파크,325,59.67,10,2001,37500,628.456510809452,505
23521,1,11590,노량진동,2015-09-10,메가스터디타워,57-1,16.01,9,2015,15682,979.5128044971891,505
23522,1,11590,노량진동,2015-09-10,건영(103동-106동),324,59.83,16,1997,38000,635.1328764833696,505
23523,1,11590,노량진동,2015-09-11,노량진맨션,227-5,93.12,3,1974,33500,359.7508591065292,505
23524,1,11590,노량진동,2015-09-12,우성,323,59.82,3,1997,35750,597.626211969241,505
23525,1,11590,노량진동,2015-09-12,우성,323,84.96,6,1997,43400,510.82862523540496,505
23845,1,11590,대방동,2015-09-06,성원,500,84.32,1,1994,53000,628.5578747628084,505
23846,1,11590,대방동,2015-09-07,주공2,503,59.97,10,1995,36050,601.1339002834751,505
23847,1,11590,대방동,2015-09-07,주공2,503,59.97,11,1995,37000,616.9751542437886,505
23848,1,11590,대방동,2015-09-08,대림아파트,501,84.92,3,1993,59970,706.1940650023552,505
23849,1,11590,대방동,2015-09-08,한국개나리,504,59.85,11,1997,30300,506.265664160401,505
23850,1,11590,대방동,2015-09-08,경남아너스빌,512,84.805,14,2006,53800,634.396556806792,505
23851,1,11590,대방동,2015-09-10,대림아파트,501,134.25,8,1993,73500,547.4860335195531,505
23852,1,11590,대방동,2015-09-10,대림아파트,501,164.79,2,1993,80000,485.46635111353845,505
23853,1,11590,대방동,2015-09-10,우정,505,84.6,6,1999,39500,466.90307328605206,505
23854,1,11590,대방동,2015-09-10,아데나339,515,15.36,2,2012,12500,813.8020833333334,505
23855,1,11590,대방동,2015-09-10,주공2,503,51.66,11,1995,31150,602.9810298102982,505
23856,1,11590,대방동,2015-09-11,대방동현대,502,84.96,1,1994,39700,467.2787193973635,505
23857,1,11590,대방동,2015-09-11,대림아파트,501,164.79,4,1993,76500,464.22719825232116,505
23858,1,11590,대방동,2015-09-12,대방동현대,502,84.96,23,1994,43000,506.12052730696803,505
23859,1,11590,대방동,2015-09-12,성원,500,84.32,2,1994,50000,592.9791271347249,505
23860,1,11590,대방동,2015-09-12,대방2차e-편한세상,507,131.637,12,2003,76000,577.3452752645533,505
23888,1,11590,동작동,2015-09-11,금강KCC,331,84.95,13,2003,56000,659.2113007651559,505
23889,1,11590,동작동,2015-09-11,이수힐스테이트,333,59.999,3,2013,61000,1016.6836113935232,505
