,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19251,1,11560,당산동,2013-02-12,강변래미안,376,79.43,10,2002,46000,579.1262747072894,371
19252,1,11560,당산동,2013-02-15,강변래미안,376,79.43,4,2002,39500,497.2932141508246,371
19256,1,11560,당산동1가,2013-02-13,코오롱,9-1,59.9,11,1996,25250,421.53589315525875,371
19267,1,11560,당산동4가,2013-02-12,현대3,88,84.5,8,1988,37000,437.8698224852071,371
19268,1,11560,당산동4가,2013-02-15,한강아파트,29,84.98,7,1999,34800,409.50811955754295,371
19269,1,11560,당산동4가,2013-02-16,현대5,30-1,59.85,2,2000,31000,517.9615705931495,371
19276,1,11560,당산동5가,2013-02-13,당산2효성타운,13,84.38,14,2001,52500,622.185351979142,371
19277,1,11560,당산동5가,2013-02-14,삼성래미안,42,133.42,15,2003,80000,599.6102533353321,371
19278,1,11560,당산동5가,2013-02-14,삼성래미안,42,97.27,19,2003,64000,657.9623727768069,371
19287,1,11560,대림동,2013-02-15,한솔솔파크,1123,84.89,10,2008,40250,474.1430085993639,371
19301,1,11560,문래동3가,2013-02-14,문래힐스테이트,94,119.47,15,2003,62400,522.3068552774755,371
19302,1,11560,문래동3가,2013-02-16,태영데시앙,96,84.93,6,2005,40900,481.5730601671965,371
19325,1,11560,신길동,2013-02-14,우성1,365,49.64,7,1986,26000,523.7711522965351,371
19326,1,11560,신길동,2013-02-14,삼성,4759,41.58,12,1984,21000,505.0505050505051,371
19327,1,11560,신길동,2013-02-14,신길동자이,4938,59.99,5,2011,35000,583.4305717619603,371
19328,1,11560,신길동,2013-02-14,우성2,4518,64.4,3,1986,30500,473.60248447204964,371
19329,1,11560,신길동,2013-02-16,삼성,4759,41.58,9,1984,21000,505.0505050505051,371
19330,1,11560,신길동,2013-02-16,삼성래미안,4934,84.91,3,2001,37000,435.75550582970203,371
19364,1,11560,여의도동,2013-02-14,여의도자이,47,163.64,20,2008,150000,916.6462967489612,371
19365,1,11560,여의도동,2013-02-14,롯데캐슬아이비,43-4,113.59,4,2005,72000,633.8586143146404,371
19366,1,11560,여의도동,2013-02-16,시범,50,118.12,3,1971,80500,681.5103284795123,371
19390,1,11560,영등포동8가,2013-02-15,당산푸르지오,91,59.7,8,2004,41200,690.1172529313233,371
