,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
64698,1,11350,공릉동,2014-08-03,풍림아파트A,725,114.78,12,2001,46800,407.73653946680605,448
64699,1,11350,공릉동,2014-08-03,풍림아파트A,725,84.99,16,2001,40800,480.05647723261563,448
64700,1,11350,공릉동,2014-08-03,건영장미아파트,744,84.88,12,1999,30600,360.50895381715367,448
64701,1,11350,공릉동,2014-08-04,동부아파트,705,59.34,9,1996,22700,382.54128749578695,448
64702,1,11350,공릉동,2014-08-04,주완위즈빌,351-2,73.76,5,2004,23200,314.5336225596529,448
64703,1,11350,공릉동,2014-08-04,삼익아파트,737,84.6,6,1995,31000,366.43026004728137,448
64704,1,11350,공릉동,2014-08-04,풍림아파트A,725,84.99,4,2001,41000,482.4096952582657,448
64705,1,11350,공릉동,2014-08-05,태릉우성아파트,254,84.97,7,1985,36250,426.6211604095563,448
64706,1,11350,공릉동,2014-08-06,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,448
64707,1,11350,공릉동,2014-08-06,동신아파트,745,114.98,4,1999,41000,356.583753696295,448
64708,1,11350,공릉동,2014-08-06,화랑타운아파트,111,84.65,1,2000,38200,451.26993502658,448
64709,1,11350,공릉동,2014-08-06,시영3차(라이프)아파트,715,49.5,13,1994,20800,420.2020202020202,448
64710,1,11350,공릉동,2014-08-07,태릉우성아파트,254,84.97,7,1985,35800,421.32517359067907,448
64711,1,11350,공릉동,2014-08-07,삼익아파트,737,51.03,11,1995,20000,391.92631785224376,448
64712,1,11350,공릉동,2014-08-07,풍림아파트A,725,59.94,11,2001,31500,525.5255255255255,448
64713,1,11350,공릉동,2014-08-08,우방아파트,108,84.881,14,2000,37300,439.4387436528787,448
64714,1,11350,공릉동,2014-08-08,삼익아파트,737,114.88,10,1995,35500,309.0181058495822,448
64715,1,11350,공릉동,2014-08-08,풍림아파트A,725,59.94,7,2001,30400,507.17384050717385,448
64716,1,11350,공릉동,2014-08-08,태강아파트,81,49.6,6,1999,20400,411.2903225806451,448
64717,1,11350,공릉동,2014-08-09,청솔아파트8,91,84.65,15,2000,35800,422.91789722386295,448
64718,1,11350,공릉동,2014-08-09,풍림아파트A,725,114.78,13,2001,47500,413.8351629203694,448
64719,1,11350,공릉동,2014-08-09,삼익아파트,737,84.6,8,1995,30500,360.5200945626478,448
64720,1,11350,공릉동,2014-08-09,화랑타운아파트,111,84.65,5,2000,43300,511.51801535735376,448
64815,1,11350,상계동,2014-08-04,상계2차중앙하이츠,1282,84.6,15,1998,38000,449.1725768321513,448
