,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18732,1,11740,강일동,2010-01-15,강일리버파크7단지,686,84.53,13,2009,36517,432.0004732047794,210
18748,1,11740,고덕동,2010-01-11,배재현대,312,84.9,21,1995,53500,630.153121319199,210
18749,1,11740,고덕동,2010-01-11,고덕시영,492,59.0,4,1984,75000,1271.1864406779662,210
18750,1,11740,고덕동,2010-01-11,삼익그린12,220,75.351,1,1986,52750,700.0570662632215,210
18751,1,11740,고덕동,2010-01-13,배재현대,312,59.94,11,1995,38500,642.308975642309,210
18752,1,11740,고덕동,2010-01-14,주공2,212,48.6,3,1982,68000,1399.1769547325102,210
18753,1,11740,고덕동,2010-01-15,주공2,212,39.33,1,1983,55500,1411.1365369946607,210
18754,1,11740,고덕동,2010-01-16,주공2,212,55.8,3,1983,79500,1424.731182795699,210
18755,1,11740,고덕동,2010-01-16,배재현대,312,59.94,14,1995,38200,637.303970637304,210
18756,1,11740,고덕동,2010-01-16,주공2,212,48.6,5,1983,66000,1358.0246913580247,210
18786,1,11740,길동,2010-01-10,길동우성,400,84.75,3,1994,39500,466.0766961651917,210
18787,1,11740,길동,2010-01-11,태성,360-5,76.45,6,2003,27500,359.71223021582733,210
18788,1,11740,길동,2010-01-13,에이치비골드빌(103동),384-5,74.51,8,2004,28000,375.78848476714535,210
18789,1,11740,길동,2010-01-13,현대1,470,84.87,6,1996,40500,477.2004241781548,210
18790,1,11740,길동,2010-01-13,에이치비골드빌(102동),384-4,64.19,11,2004,27500,428.41564106558656,210
18791,1,11740,길동,2010-01-15,삼익파크맨션,53,79.57,7,1983,40000,502.7020233756441,210
18792,1,11740,길동,2010-01-16,삼익파크맨션,53,63.32,3,1983,33700,532.2173089071383,210
18793,1,11740,길동,2010-01-16,에스엠이로빌(379-0),379,81.5,8,2004,31200,382.82208588957053,210
18843,1,11740,둔촌동,2010-01-11,둔촌주공4단지,170-1,99.61,10,1980,99500,998.8956932034936,210
18844,1,11740,둔촌동,2010-01-11,둔촌주공1단지,170-1,25.52,2,1980,43000,1684.9529780564264,210
18845,1,11740,둔촌동,2010-01-11,초원동아,621,84.34,14,1997,39800,471.89945458857005,210
18846,1,11740,둔촌동,2010-01-13,현대1차아파트,04월 30일,84.36,6,1984,48200,571.3608345187292,210
18847,1,11740,둔촌동,2010-01-13,한솔,490-9,59.86,3,2008,25500,425.99398596725695,210
18848,1,11740,둔촌동,2010-01-14,신성둔촌미소지움2,134-10,84.78,16,2000,51800,610.9931587638594,210
18849,1,11740,둔촌동,2010-01-14,신동아파밀리에,555,59.4,5,2002,34900,587.5420875420875,210
18850,1,11740,둔촌동,2010-01-14,초원동아,621,59.63,8,1997,30000,503.1024652020795,210
18851,1,11740,둔촌동,2010-01-16,둔촌주공4단지,170-1,99.61,8,1980,99500,998.8956932034936,210
18888,1,11740,명일동,2010-01-11,명일우성,42,84.93,6,1986,66600,784.1752031084421,210
18889,1,11740,명일동,2010-01-11,명일우성,42,84.93,10,1986,64000,753.5617567408453,210
18890,1,11740,명일동,2010-01-12,삼익그린2차,15,84.755,14,1983,71000,837.708689752817,210
18891,1,11740,명일동,2010-01-12,삼익그린1차,294,69.55,8,1980,44000,632.6383896477355,210
18892,1,11740,명일동,2010-01-13,삼익그린2차,15,42.93,6,1983,36000,838.5744234800839,210
18893,1,11740,명일동,2010-01-13,삼익그린2차,15,42.93,6,1983,35500,826.927556487305,210
