,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4580,1,11110,구기동,2015-01-29,포시즌,95-15,100.66,2,2003,40000,397.37730975561294,473
4583,1,11110,내수동,2015-01-26,세종로대우,167,76.66,11,1994,50000,652.2306287503261,473
4585,1,11110,명륜1가,2015-01-27,건양하늘터,23,82.63,4,2006,46900,567.5904635120417,473
4602,1,11110,사직동,2015-01-27,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,73000,772.4050365040736,473
4603,1,11110,사직동,2015-01-29,광화문풍림스페이스본(106동),9-1,150.4,4,2008,100500,668.218085106383,473
4604,1,11110,사직동,2015-01-31,광화문풍림스페이스본(101동~105동),9,151.81,10,2008,110000,724.5899479612674,473
4622,1,11110,숭인동,2015-01-26,종로중흥S클래스,202-3,19.466,13,2013,13400,688.3797390321586,473
4623,1,11110,숭인동,2015-01-28,종로센트레빌,2-1,84.92,2,2008,46000,541.6862929816298,473
4624,1,11110,숭인동,2015-01-29,종로청계힐스테이트,766,59.9426,8,2009,39600,660.632004617751,473
4625,1,11110,숭인동,2015-01-31,종로센트레빌,2-1,59.92,5,2008,38200,637.5166889185581,473
4629,1,11110,인의동,2015-01-26,효성쥬얼리시티,48-2,84.7,12,2006,41000,484.06139315230223,473
4642,1,11110,창신동,2015-01-25,창신쌍용2,703,79.87,8,1993,30600,383.12257418304745,473
4643,1,11110,창신동,2015-01-28,창신쌍용1,702,54.7,2,1992,24700,451.5539305301645,473
4644,1,11110,창신동,2015-01-29,창신쌍용1,702,79.87,6,1992,34000,425.6917490922749,473
4645,1,11110,창신동,2015-01-29,흥인,627-21,58.23,3,1997,17800,305.6843551433969,473
4646,1,11110,창신동,2015-01-30,창신쌍용2,703,54.7,4,1993,23800,435.10054844606947,473
4647,1,11110,창신동,2015-01-31,MID그린(1동),601,59.55,6,2002,22800,382.8715365239295,473
4648,1,11110,창신동,2015-01-31,창신쌍용2,703,64.66,4,1993,25500,394.3705536653263,473
4649,1,11110,창신동,2015-01-31,창신쌍용2,703,64.66,8,1993,27400,423.75502629137026,473
4652,1,11110,평창동,2015-01-27,갑을,595,32.56,11,1997,14000,429.97542997542996,473
4653,1,11110,평창동,2015-01-29,갑을,595,53.33,5,1997,22000,412.52578286142887,473
