,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22427,1,11305,미아동,2020-08-03,미아신구,1352,84.9,2,2000,42000,494.69964664310953,761
22428,1,11305,미아동,2020-08-03,현대(190-2),190-2,84.91,6,1992,56000,659.5218466611707,761
22429,1,11305,미아동,2020-08-05,현대성우,561-2,59.4,17,1998,42300,712.1212121212121,761
22430,1,11305,미아동,2020-08-05,미아1차래미안,797,84.58,6,2006,73450,868.4086072357532,761
22431,1,11305,미아동,2020-08-06,벽산라이브파크,1354,114.68,14,2004,78000,680.1534705266829,761
22432,1,11305,미아동,2020-08-06,삼성래미안트리베라2단지,812,59.38,15,2010,76700,1291.6807005725834,761
22433,1,11305,미아동,2020-08-06,에스케이북한산시티,1353,114.85,17,2004,79500,692.2072268175882,761
22434,1,11305,미아동,2020-08-07,꿈의숲롯데캐슬,4,84.98,12,2017,94500,1112.0263591433277,761
22435,1,11305,미아동,2020-08-07,에스케이북한산시티,1353,59.98,11,2004,61000,1017.0056685561855,761
22436,1,11305,미아동,2020-08-07,삼성래미안트리베라2단지,812,59.33,6,2010,73000,1230.4062025956514,761
22437,1,11305,미아동,2020-08-08,꿈의숲롯데캐슬,4,59.98,2,2017,80000,1333.7779259753252,761
22438,1,11305,미아동,2020-08-08,꿈의숲롯데캐슬,4,84.98,12,2017,96000,1129.6775711932219,761
22439,1,11305,미아동,2020-08-08,에스케이북한산시티,1353,59.98,15,2004,63000,1050.3501167055686,761
22474,1,11305,번동,2020-08-04,주공4단지,234,49.94,7,1991,42000,841.0092110532639,761
22475,1,11305,번동,2020-08-05,해모로아파트,139,84.93,7,2003,59900,705.2867066996349,761
22476,1,11305,번동,2020-08-06,주공4단지,234,44.89,6,1991,40000,891.0670527957228,761
22477,1,11305,번동,2020-08-06,현대(148-494),148-494,84.9,8,1997,37800,445.22968197879857,761
22478,1,11305,번동,2020-08-06,신원,204,59.96,20,2000,43500,725.4836557705137,761
22479,1,11305,번동,2020-08-06,기산그린,191,59.94,10,2000,41000,684.0173506840174,761
22480,1,11305,번동,2020-08-07,번동솔그린,136,59.82,3,1999,38300,640.2540956201939,761
22481,1,11305,번동,2020-08-08,수유역두산위브2,411,84.9909,11,2009,69500,817.7346045282495,761
22497,1,11305,수유동,2020-08-05,극동,553-61,159.28,12,1992,60700,381.08990457056757,761
22498,1,11305,수유동,2020-08-05,수유역하이씨티,733,12.01,8,2014,9000,749.3755203996669,761
22499,1,11305,수유동,2020-08-06,대성월드빌,45-93,30.8,3,2002,8300,269.4805194805195,761
