,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2739,1,11200,금호동1가,2006-10-22,벽산,633,84.82,9,2001,48000,565.9042678613534,42
2740,1,11200,금호동1가,2006-10-22,벽산,633,59.9,17,2001,23000,383.97328881469116,42
2741,1,11200,금호동1가,2006-10-23,벽산,633,59.9,14,2001,22500,375.6260434056761,42
2742,1,11200,금호동1가,2006-10-24,벽산,633,59.9,15,2001,23900,398.9983305509182,42
2743,1,11200,금호동1가,2006-10-24,벽산,633,59.9,9,2001,24800,414.02337228714526,42
2744,1,11200,금호동1가,2006-10-24,벽산,633,59.9,3,2001,22000,367.2787979966611,42
2745,1,11200,금호동1가,2006-10-25,금호삼성래미안,1500,84.45,13,2001,63000,746.0035523978686,42
2746,1,11200,금호동1가,2006-10-25,금호삼성래미안,1500,59.95,12,2001,33000,550.4587155963302,42
2747,1,11200,금호동1가,2006-10-26,벽산,633,59.9,1,2001,19000,317.19532554257097,42
2748,1,11200,금호동1가,2006-10-28,벽산,633,59.9,9,2001,24000,400.6677796327212,42
2749,1,11200,금호동1가,2006-10-28,벽산,633,59.9,3,2001,22500,375.6260434056761,42
2773,1,11200,금호동3가,2006-10-22,두산,1331,79.08,1,1994,33400,422.3571067273647,42
2774,1,11200,금호동3가,2006-10-25,금호1차푸르지오,917,59.97,2,2005,30500,508.5876271469068,42
2775,1,11200,금호동3가,2006-10-26,두산,1331,59.97,15,1994,22000,366.85009171252295,42
2776,1,11200,금호동3가,2006-10-28,두산,1331,59.97,14,1994,27500,458.5626146406537,42
2807,1,11200,금호동4가,2006-10-22,대우,800,84.71,8,2001,47000,554.8341400070831,42
2808,1,11200,금호동4가,2006-10-23,대우,800,59.97,6,2001,28000,466.9001167250292,42
2809,1,11200,금호동4가,2006-10-24,대우,800,59.97,17,2001,33500,558.6126396531599,42
2810,1,11200,금호동4가,2006-10-25,대우,800,84.96,18,2001,55500,653.2485875706216,42
2811,1,11200,금호동4가,2006-10-25,롯데,1250,84.99,14,2003,50000,588.3045064125191,42
2812,1,11200,금호동4가,2006-10-25,리버마이다스빌,97-1,126.32,7,2004,39500,312.6979100696644,42
2813,1,11200,금호동4가,2006-10-25,대우,800,59.97,16,2001,29800,496.91512422878105,42
2814,1,11200,금호동4가,2006-10-26,대우,800,59.97,8,2001,31800,530.2651325662831,42
2815,1,11200,금호동4가,2006-10-26,대우,800,59.97,16,2001,31000,516.9251292312823,42
2816,1,11200,금호동4가,2006-10-28,대우,800,84.96,22,2001,65000,765.0659133709981,42
2823,1,11200,도선동,2006-10-23,삼성쉐르빌,69,84.74,3,2006,33000,389.42648100070807,42
2866,1,11200,마장동,2006-10-22,금호어울림,820,84.97,4,2006,46000,541.36754148523,42
2867,1,11200,마장동,2006-10-23,현대,818,164.86,15,1998,67400,408.83173601843987,42
2868,1,11200,마장동,2006-10-23,마장동중앙하이츠,819,60.0,10,1999,23000,383.3333333333333,42
2869,1,11200,마장동,2006-10-24,세림,784,40.86,9,1986,19000,465.00244738130203,42
2870,1,11200,마장동,2006-10-24,세림,784,40.86,7,1986,19000,465.00244738130203,42
2871,1,11200,마장동,2006-10-25,세림,784,84.93,4,1986,37000,435.6528906158012,42
2872,1,11200,마장동,2006-10-25,삼성,817,134.97,3,1996,56500,418.61154330591984,42
2873,1,11200,마장동,2006-10-25,세림,784,72.84,1,1986,29500,404.99725425590333,42
2874,1,11200,마장동,2006-10-26,현대,818,59.94,27,1998,22950,382.8828828828829,42
2875,1,11200,마장동,2006-10-26,세림,784,72.84,8,1986,33000,453.0477759472817,42
2876,1,11200,마장동,2006-10-26,현대,818,59.94,23,1998,22000,367.0337003670337,42
2877,1,11200,마장동,2006-10-27,현대,818,59.91,24,1998,21900,365.5483224837256,42
2878,1,11200,마장동,2006-10-27,세림,784,72.84,2,1986,31200,428.33607907743,42
2879,1,11200,마장동,2006-10-28,현대,818,84.91,12,1998,37500,441.64409374631964,42
2880,1,11200,마장동,2006-10-28,현대,818,59.94,23,1998,21500,358.69202535869204,42
2881,1,11200,마장동,2006-10-28,대성유니드,825,59.7,20,2004,29000,485.76214405360133,42
2882,1,11200,마장동,2006-10-28,현대,818,59.91,3,1998,21000,350.52578868302453,42
2883,1,11200,마장동,2006-10-28,현대,818,84.91,13,1998,39000,459.3098574961724,42
2899,1,11200,사근동,2006-10-22,중앙하이츠,199,71.85,15,1989,19700,274.1823242867084,42
2900,1,11200,사근동,2006-10-26,중앙하이츠,199,71.85,1,1989,20000,278.3576896311761,42
2901,1,11200,사근동,2006-10-27,중앙하이츠,199,71.85,3,1989,18900,263.0480167014614,42
2964,1,11200,성수동1가,2006-10-22,쌍용,706,59.76,14,1997,36000,602.4096385542169,42
2965,1,11200,성수동1가,2006-10-22,중앙하이츠빌,715,84.9673,2,2003,54000,635.538613089977,42
2966,1,11200,성수동1가,2006-10-22,현대,676-5,84.73,6,1990,57500,678.6262244777529,42
2967,1,11200,성수동1가,2006-10-22,쌍용,706,59.76,13,1997,36000,602.4096385542169,42
2968,1,11200,성수동1가,2006-10-23,현대그린,33-2,81.48,1,1994,38000,466.37211585665193,42
2969,1,11200,성수동1가,2006-10-23,LIG건영,710,84.941,4,2002,63500,747.5777304246477,42
2970,1,11200,성수동1가,2006-10-23,LIG건영,710,73.91199999999998,14,2002,60500,818.5409676371904,42
2971,1,11200,성수동1가,2006-10-23,LIG건영,710,84.941,1,2002,57000,671.0540257355105,42
2972,1,11200,성수동1가,2006-10-23,쌍용,706,84.78,1,1997,40700,480.06605331446093,42
2973,1,11200,성수동1가,2006-10-23,한진타운,704,59.4,12,1994,43400,730.6397306397306,42
2974,1,11200,성수동1가,2006-10-24,현대그린,33-2,81.48,8,1994,44700,548.6008836524301,42
2975,1,11200,성수동1가,2006-10-24,현대그린,33-2,81.48,2,1994,40000,490.91801669121253,42
2976,1,11200,성수동1가,2006-10-25,태천해오름,717,122.73,8,2005,35000,285.1788478774546,42
2977,1,11200,성수동1가,2006-10-25,쌍용,706,59.76,6,1997,34800,582.3293172690763,42
2978,1,11200,성수동1가,2006-10-25,LIG건영,710,84.941,3,2002,63000,741.6912916024064,42
2979,1,11200,성수동1가,2006-10-25,대우2,709,84.97,11,1999,49100,577.8510062374955,42
2980,1,11200,성수동1가,2006-10-25,LIG건영,710,73.91199999999998,5,2002,58000,784.7169607100338,42
2981,1,11200,성수동1가,2006-10-25,대우2,709,59.83,8,1999,30500,509.77770349323083,42
2982,1,11200,성수동1가,2006-10-25,동아,656-320,53.14,2,1983,50000,940.910801656003,42
2983,1,11200,성수동1가,2006-10-26,쌍용,706,59.76,1,1997,29800,498.66131191432396,42
2984,1,11200,성수동1가,2006-10-26,쌍용,706,84.78,15,1997,53000,625.1474404340646,42
2985,1,11200,성수동1가,2006-10-26,서울숲한양현대,707,59.89,7,1999,29000,484.22107196526963,42
2986,1,11200,성수동1가,2006-10-26,LIG건영,710,84.941,7,2002,35800,421.4690196724785,42
2987,1,11200,성수동1가,2006-10-26,중앙하이츠빌,715,84.9673,17,2003,68000,800.3078831503415,42
2988,1,11200,성수동1가,2006-10-26,강변동양,479-1,59.9,11,2001,37900,632.7212020033389,42
2989,1,11200,성수동1가,2006-10-26,쌍용,706,59.76,22,1997,33750,564.7590361445783,42
2990,1,11200,성수동1가,2006-10-26,쌍용,706,59.76,20,1997,36000,602.4096385542169,42
2991,1,11200,성수동1가,2006-10-26,LIG건영,710,84.95200000000001,3,2002,65000,765.1379602599113,42
2992,1,11200,성수동1가,2006-10-26,우방,705,60.0,9,1997,23500,391.6666666666667,42
2993,1,11200,성수동1가,2006-10-26,한진타운,704,84.21,5,1994,57000,676.8792304951907,42
2994,1,11200,성수동1가,2006-10-26,금호,714,84.98,10,2003,57500,676.6297952459402,42
2995,1,11200,성수동1가,2006-10-27,동아,656-320,53.14,4,1983,50500,950.3199096725631,42
2996,1,11200,성수동1가,2006-10-27,LIG건영,710,84.941,17,2002,74000,871.1929456917154,42
2997,1,11200,성수동1가,2006-10-27,현대그린,33-2,81.48,19,1994,50000,613.6475208640156,42
2998,1,11200,성수동1가,2006-10-27,쌍용,706,84.78,17,1997,53000,625.1474404340646,42
2999,1,11200,성수동1가,2006-10-28,현대,676-5,59.13,2,1990,50000,845.5944529003889,42
3000,1,11200,성수동1가,2006-10-28,동아,656-320,53.14,8,1983,57000,1072.6383138878434,42
3001,1,11200,성수동1가,2006-10-28,중앙하이츠빌,715,84.9673,7,2003,60000,706.1540145444189,42
3002,1,11200,성수동1가,2006-10-28,쌍용,706,59.76,2,1997,31000,518.7416331994646,42
3045,1,11200,성수동2가,2006-10-23,현대I-PARK,834,104.56,8,2003,68900,658.9517980107115,42
3046,1,11200,성수동2가,2006-10-23,현대I-PARK,834,104.56,4,2003,65000,621.6526396327467,42
3047,1,11200,성수동2가,2006-10-23,롯데캐슬파크,835,101.995,8,2003,68000,666.6993480072553,42
3048,1,11200,성수동2가,2006-10-24,롯데캐슬파크,835,101.995,7,2003,65000,637.2861414775234,42
3049,1,11200,성수동2가,2006-10-24,현대I-PARK,834,84.98,17,2003,58800,691.9275123558484,42
3050,1,11200,성수동2가,2006-10-24,현대I-PARK,834,104.56,9,2003,67000,640.7804131599082,42
3051,1,11200,성수동2가,2006-10-24,우방2,286,59.82,13,1999,21000,351.0531594784353,42
3052,1,11200,성수동2가,2006-10-25,대우1,279-50,84.6,4,1999,27000,319.1489361702128,42
3053,1,11200,성수동2가,2006-10-26,서울숲 금강아미움,836,80.89,1,2004,31500,389.41772777846455,42
3054,1,11200,성수동2가,2006-10-26,현대I-PARK,834,104.56,8,2003,71500,683.8179035960214,42
3055,1,11200,성수동2가,2006-10-27,우방2,286,59.82,8,1999,21500,359.41156803744565,42
3056,1,11200,성수동2가,2006-10-27,청구강변1,712,84.87,16,1994,48500,571.462236361494,42
3066,1,11200,송정동,2006-10-22,건영,90,84.945,5,2000,25500,300.194243333922,42
3142,1,11200,옥수동,2006-10-22,삼성,250,84.822,8,1999,55000,648.416684350758,42
3143,1,11200,옥수동,2006-10-23,극동,428,68.58,6,1986,40000,583.2604257801108,42
3144,1,11200,옥수동,2006-10-23,옥수하이츠,100,84.86,6,1998,55000,648.126325712939,42
3145,1,11200,옥수동,2006-10-23,삼성,250,84.822,11,1999,55000,648.416684350758,42
3146,1,11200,옥수동,2006-10-23,극동,428,84.74,10,1986,54500,643.1437337738967,42
3147,1,11200,옥수동,2006-10-24,옥수하이츠,100,114.78,1,1998,50000,435.6159609688099,42
3148,1,11200,옥수동,2006-10-24,극동옥정,557,84.93,2,1998,29800,350.8771929824561,42
3149,1,11200,옥수동,2006-10-25,삼성,250,84.822,12,1999,57800,681.4269882813421,42
3150,1,11200,옥수동,2006-10-25,극동그린,436,114.32,19,1997,66500,581.7004898530441,42
3151,1,11200,옥수동,2006-10-25,삼성,250,59.7,18,1999,31000,519.2629815745394,42
3152,1,11200,옥수동,2006-10-25,삼성,250,84.822,18,1999,55000,648.416684350758,42
3153,1,11200,옥수동,2006-10-25,한남하이츠,220-1,87.67,10,1982,52000,593.1333409376069,42
3154,1,11200,옥수동,2006-10-25,극동옥정,557,59.34,7,1998,23500,396.0229187731715,42
3155,1,11200,옥수동,2006-10-25,삼성,250,114.666,9,1999,84300,735.1786928993773,42
