,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7776,1,11530,개봉동,2007-06-17,현대,481,114.99,17,2001,56900,494.8256370119141,76
7777,1,11530,개봉동,2007-06-18,한진,478,59.95,18,2000,21000,350.29190992493744,76
7778,1,11530,개봉동,2007-06-18,거성푸르뫼2,60-82,84.96,18,1994,24800,291.90207156308855,76
7779,1,11530,개봉동,2007-06-19,한진,478,59.95,3,2000,19900,331.94328607172645,76
7780,1,11530,개봉동,2007-06-19,신세기,306-3,99.62,5,2003,20000,200.7628990162618,76
7781,1,11530,개봉동,2007-06-20,영화아이닉스,488,84.98,5,2005,29450,346.5521299129207,76
7782,1,11530,개봉동,2007-06-20,영화아이닉스,488,84.98,3,2005,26000,305.9543421981643,76
7783,1,11530,개봉동,2007-06-21,한진,478,59.95,7,2000,20000,333.6113427856547,76
7784,1,11530,개봉동,2007-06-21,현대홈타운,480,59.49,26,2001,24850,417.7172634056144,76
7785,1,11530,개봉동,2007-06-21,거성,270-80,58.23,3,1988,13800,236.9912416280268,76
7786,1,11530,개봉동,2007-06-22,한마을,476,59.57,6,1999,24900,417.99563538693974,76
7787,1,11530,개봉동,2007-06-23,대상,477,59.93,20,1999,16900,281.99566160520607,76
7788,1,11530,개봉동,2007-06-23,영화아이닉스,488,65.71,1,2005,18900,287.627453964389,76
7789,1,11530,개봉동,2007-06-23,현대,481,59.94,19,2001,28420,474.14080747414084,76
7790,1,11530,개봉동,2007-06-23,한진,478,84.96,10,2000,30800,362.5235404896422,76
7831,1,11530,고척동,2007-06-20,삼익(1단지),330,59.82,2,2001,16900,282.5142092945503,76
7832,1,11530,고척동,2007-06-21,대우,296,59.96,1,1999,20500,341.8945963975984,76
7833,1,11530,고척동,2007-06-21,산업인,Sep-57,47.01,2,1977,12700,270.1552861093385,76
7834,1,11530,고척동,2007-06-21,신원프라자,324,59.97,15,1997,18900,315.1575787893947,76
7835,1,11530,고척동,2007-06-21,경남2,306,59.96,6,1999,20000,333.555703802535,76
7836,1,11530,고척동,2007-06-21,벽산,334,84.87799999999999,17,2003,44600,525.4600721034898,76
7837,1,11530,고척동,2007-06-22,대우,296,84.99,2,1999,32500,382.39792916813747,76
7838,1,11530,고척동,2007-06-23,양우,328,59.94,7,2000,17000,283.616950283617,76
7891,1,11530,구로동,2007-06-17,구로두산위브,1278,36.88,3,2006,14500,393.1670281995661,76
7892,1,11530,구로동,2007-06-17,극동,314,91.01,9,1984,30000,329.63410614218213,76
7893,1,11530,구로동,2007-06-17,극동,314,58.22,8,1984,18500,317.7602198557197,76
7894,1,11530,구로동,2007-06-17,(791-2)태영빌라,791-2,59.32,2,2001,10000,168.57720836142954,76
7895,1,11530,구로동,2007-06-18,한신,642-9,59.88,11,1988,21400,357.3814295257181,76
7896,1,11530,구로동,2007-06-18,다솜금호,Apr-43,59.95,4,1995,20900,348.62385321100913,76
7897,1,11530,구로동,2007-06-18,성호메이플라워멤버스빌,104-9,31.76,13,2002,8000,251.88916876574305,76
7898,1,11530,구로동,2007-06-18,구로두산위브,1278,36.88,1,2006,13700,371.4750542299349,76
7899,1,11530,구로동,2007-06-18,미래타워,1272,59.94,3,2003,15500,258.5919252585919,76
7900,1,11530,구로동,2007-06-18,구로두산,1265,44.64,15,1998,17350,388.6648745519713,76
7901,1,11530,구로동,2007-06-18,(796-12),796-12,46.96,3,1997,9000,191.65247018739353,76
7902,1,11530,구로동,2007-06-18,구로현대,1256,56.49,13,1992,20400,361.12586298459905,76
7903,1,11530,구로동,2007-06-19,현대연예인,685-70,54.86,8,1989,18700,340.86766314254464,76
7904,1,11530,구로동,2007-06-19,근상프리즘,1283,84.74,7,2007,27200,320.98182676422,76
7905,1,11530,구로동,2007-06-19,구일우성,1259,114.47,8,1998,47000,410.5879269677645,76
7906,1,11530,구로동,2007-06-19,신도림태영타운,1267,59.88,20,2000,32000,534.4021376085504,76
7907,1,11530,구로동,2007-06-19,구로현대,1256,84.57,12,1992,31900,377.20231760671635,76
7908,1,11530,구로동,2007-06-19,주공2,685-223,41.3,8,1987,16000,387.409200968523,76
7909,1,11530,구로동,2007-06-19,구로두산위브,1278,50.14,5,2006,23500,468.6876745113682,76
7910,1,11530,구로동,2007-06-20,이화우성,1260,84.98,13,1998,39000,458.9315132972464,76
7911,1,11530,구로동,2007-06-20,근상프리즘,1283,78.88,15,2007,26800,339.7565922920893,76
7912,1,11530,구로동,2007-06-20,주공2,685-223,49.94,10,1987,20000,400.48057669203047,76
7913,1,11530,구로동,2007-06-21,(748-48),748-48,59.8,4,1996,13350,223.24414715719064,76
7914,1,11530,구로동,2007-06-21,신성미소지움,1274,84.23,5,2003,34000,403.6566543986703,76
7915,1,11530,구로동,2007-06-21,구로두산위브,1278,36.88,8,2006,15500,420.28199566160515,76
7916,1,11530,구로동,2007-06-21,보람쉬움,1271,81.0944,11,2003,27000,332.94530818404235,76
7917,1,11530,구로동,2007-06-21,주공2,685-223,32.39,5,1987,11700,361.2225995677678,76
7918,1,11530,구로동,2007-06-22,800-22,800-22,46.41,3,2001,9100,196.07843137254903,76
7919,1,11530,구로동,2007-06-22,주공2,685-223,41.3,7,1987,16500,399.51573849878935,76
7920,1,11530,구로동,2007-06-22,이화우성,1260,84.99,11,1998,30000,352.9827038475115,76
7921,1,11530,구로동,2007-06-22,성호메이플라워멤버스빌,104-9,31.75,9,2002,7800,245.66929133858267,76
7922,1,11530,구로동,2007-06-23,럭키,1257,84.9,8,1992,36000,424.0282685512367,76
7923,1,11530,구로동,2007-06-23,구로현대,1256,72.33,1,1992,26600,367.7588828978294,76
7952,1,11530,궁동,2007-06-20,다청림(102동),182-10,78.41,1,2006,22000,280.57645708455556,76
7966,1,11530,신도림동,2007-06-17,대림e-편한세상5,647,84.789,19,2003,54000,636.8750663411528,76
7967,1,11530,신도림동,2007-06-18,동아1,643,169.199,20,1999,81000,478.72623360658156,76
7968,1,11530,신도림동,2007-06-19,대림2,642,59.9,9,2001,31000,517.5292153589315,76
7969,1,11530,신도림동,2007-06-19,대림e-편한세상4,646,117.74,15,2003,96000,815.3558688635978,76
7970,1,11530,신도림동,2007-06-19,대림1,642,59.82,15,1999,27500,459.71247074557004,76
7971,1,11530,신도림동,2007-06-19,우성2,639,84.82,13,1996,41000,483.37656213157277,76
7972,1,11530,신도림동,2007-06-20,대림e-편한세상5,647,84.789,17,2003,54000,636.8750663411528,76
7973,1,11530,신도림동,2007-06-21,동아3,645,84.99,4,2000,52000,611.83668666902,76
7974,1,11530,신도림동,2007-06-22,신도림팰러티움,412-3,84.94,12,2006,33900,399.10525076524607,76
7975,1,11530,신도림동,2007-06-22,대림2,642,59.93,3,2001,29400,490.5723343901218,76
7976,1,11530,신도림동,2007-06-22,동아2,644,84.90799999999999,12,2000,52700,620.6717859330099,76
7977,1,11530,신도림동,2007-06-23,동아3,645,60.0,12,2000,36500,608.3333333333334,76
8005,1,11530,오류동,2007-06-17,한신플러스타운,341,59.91,14,2002,22500,375.56334501752633,76
8006,1,11530,오류동,2007-06-18,삼천리,340,59.73,18,1998,21000,351.5821195379207,76
8007,1,11530,오류동,2007-06-18,삼천리,340,84.75,12,1998,31500,371.6814159292035,76
8008,1,11530,오류동,2007-06-19,동선,345,58.2159,14,2004,18000,309.1938800224681,76
8009,1,11530,오류동,2007-06-20,영풍마드레빌,342,59.818999999999996,2,2002,23800,397.86689847707254,76
8010,1,11530,오류동,2007-06-21,영풍마드레빌,342,84.741,22,2002,37000,436.6245382990524,76
8011,1,11530,오류동,2007-06-21,동부(101동~103동),336,59.98,17,1998,16000,266.755585195065,76
8012,1,11530,오류동,2007-06-22,영풍마드레빌,342,84.741,4,2002,32900,388.2418191902385,76
8013,1,11530,오류동,2007-06-23,금강(343),343,60.053999999999995,5,2003,35000,582.8088054084658,76
8014,1,11530,오류동,2007-06-23,은하수 수목원,349,77.234,1,2005,20000,258.95331071807755,76
