,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18639,1,11305,미아동,2018-07-16,삼각산아이원,1357,84.705,25,2003,47300,558.4085945339708,654
18640,1,11305,미아동,2018-07-16,벽산라이브파크,1354,84.89,19,2004,40000,471.19802096831194,654
18641,1,11305,미아동,2018-07-17,에스케이북한산시티,1353,59.98,6,2004,35800,596.865621873958,654
18642,1,11305,미아동,2018-07-17,삼각산아이원,1357,59.758,6,2003,38850,650.1221593761504,654
18643,1,11305,미아동,2018-07-17,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,49500,583.2243469654661,654
18644,1,11305,미아동,2018-07-17,경남아너스빌(1356-0),1356,84.87299999999999,2,2003,43600,513.7087177311985,654
18645,1,11305,미아동,2018-07-18,래미안트리베라1단지,813,59.6,8,2010,50300,843.9597315436241,654
18646,1,11305,미아동,2018-07-18,경남아너스빌(1356-0),1356,114.92200000000001,14,2003,53000,461.1823671707767,654
18647,1,11305,미아동,2018-07-18,에스케이북한산시티,1353,114.85,23,2004,49500,430.9969525468002,654
18648,1,11305,미아동,2018-07-18,벽산라이브파크,1354,59.67,13,2004,32200,539.634657281716,654
18649,1,11305,미아동,2018-07-18,삼성래미안트리베라2단지,812,84.29,6,2010,62500,741.4877209633408,654
18650,1,11305,미아동,2018-07-18,경남아너스빌,796,62.7103,2,2008,37500,597.9878903465619,654
18651,1,11305,미아동,2018-07-19,삼성래미안트리베라2단지,812,84.29,20,2010,65000,771.1472298018745,654
18652,1,11305,미아동,2018-07-19,에스케이북한산시티,1353,84.86,24,2004,41500,489.04077303794486,654
18653,1,11305,미아동,2018-07-19,에스케이북한산시티,1353,59.98,20,2004,37600,626.8756252084029,654
18654,1,11305,미아동,2018-07-19,삼각산아이원,1357,59.758,15,2003,41000,686.1006057766324,654
18655,1,11305,미아동,2018-07-20,에스케이북한산시티,1353,114.85,23,2004,49800,433.6090552895081,654
18656,1,11305,미아동,2018-07-20,에스케이북한산시티,1353,84.76,17,2004,45400,535.6300141576215,654
18657,1,11305,미아동,2018-07-20,푸르지오시티,160-3,18.6479,19,2014,15000,804.3801178685,654
18658,1,11305,미아동,2018-07-21,송천센트레빌,461,84.867,3,2010,68800,810.6802408474437,654
18659,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,59.98,18,2004,38300,638.5461820606869,654
18660,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,114.85,9,2004,48000,417.9364388332608,654
18661,1,11305,미아동,2018-07-21,래미안트리베라1단지,813,84.97,1,2010,55500,653.1717076615276,654
18662,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,84.76,11,2004,44900,529.7310051911279,654
18663,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,59.98,6,2004,39000,650.216738912971,654
18664,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,114.85,17,2004,48200,419.6778406617327,654
18665,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,59.98,25,2004,37300,621.8739579859954,654
18666,1,11305,미아동,2018-07-21,에스케이북한산시티,1353,84.71,8,2004,42800,505.2532168575139,654
18667,1,11305,미아동,2018-07-21,벽산라이브파크,1354,59.67,3,2004,31900,534.6070051952405,654
18741,1,11305,번동,2018-07-16,해모로아파트,139,84.93,19,2003,37000,435.6528906158012,654
18742,1,11305,번동,2018-07-16,번동한양아파트,133-1,84.67,9,1992,34500,407.4642730601157,654
18743,1,11305,번동,2018-07-17,주공1단지,242,41.3,14,1991,24500,593.2203389830509,654
18744,1,11305,번동,2018-07-18,주공1단지,242,71.89,2,1991,38000,528.5853387119209,654
18745,1,11305,번동,2018-07-18,주공1단지,242,49.94,9,1991,32000,640.7689227072487,654
18746,1,11305,번동,2018-07-18,주공1단지,242,41.3,7,1991,24000,581.1138014527845,654
18747,1,11305,번동,2018-07-18,주공4단지,234,49.94,2,1991,26500,530.6367641169403,654
18748,1,11305,번동,2018-07-18,주공1단지,242,49.94,2,1991,29800,596.7160592711253,654
18749,1,11305,번동,2018-07-19,번동솔그린,136,59.82,20,1999,27000,451.3540621865597,654
18750,1,11305,번동,2018-07-20,주공1단지,242,84.41,5,1991,39900,472.69280890889706,654
18751,1,11305,번동,2018-07-21,번동솔그린,136,84.6,19,1999,38700,457.44680851063833,654
18752,1,11305,번동,2018-07-21,주공1단지,242,41.3,15,1991,23500,569.0072639225182,654
18753,1,11305,번동,2018-07-21,주공1단지,242,71.89,1,1991,35600,495.20100153011543,654
18754,1,11305,번동,2018-07-21,번동솔그린,136,84.6,1,1999,34300,405.43735224586294,654
18780,1,11305,수유동,2018-07-18,극동,553-61,71.3,2,1992,30600,429.1725105189341,654
