,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6252,1,11110,명륜1가,2017-01-21,리치캐슬아파트,33-85,73.5,3,2003,40300,548.2993197278912,576
6259,1,11110,무악동,2017-01-15,인왕산아이파크,60,114.931,10,2008,85000,739.5741792901828,576
6260,1,11110,무악동,2017-01-16,인왕산아이파크,60,114.931,7,2008,86000,748.2750519877144,576
6261,1,11110,무악동,2017-01-20,인왕산아이파크,60,59.993,11,2008,57500,958.4451519343924,576
6262,1,11110,무악동,2017-01-21,인왕산아이파크,60,114.931,1,2008,71000,617.761961524741,576
6263,1,11110,무악동,2017-01-21,현대,82,114.9,7,2000,66990,583.0287206266319,576
6269,1,11110,사직동,2017-01-16,광화문풍림스페이스본(101동~105동),9,160.85,11,2008,110000,683.8669567920423,576
6280,1,11110,숭인동,2017-01-21,종로센트레빌,2-1,59.92,11,2008,46400,774.3658210947931,576
6289,1,11110,창신동,2017-01-16,창신쌍용1,702,54.7,13,1992,30000,548.4460694698355,576
6290,1,11110,창신동,2017-01-16,창신쌍용1,702,79.87,9,1992,41000,513.3341680230374,576
6291,1,11110,창신동,2017-01-17,창신쌍용2,703,64.66,7,1993,32800,507.2687905969688,576
6292,1,11110,창신동,2017-01-18,동대문,328-17,28.8,3,1966,30000,1041.6666666666667,576
6295,1,11110,평창동,2017-01-16,롯데캐슬 로잔,108,200.165,1,2009,136000,679.4394624434841,576
6296,1,11110,평창동,2017-01-16,일성빌라트,145-5,84.99,5,1996,46000,541.2401458995176,576
6297,1,11110,평창동,2017-01-17,갑을,595,30.55,7,1997,17100,559.7381342062193,576
6298,1,11110,평창동,2017-01-18,형우럭스빌(33-1),33-1,91.87,5,2005,20000,217.69892239033416,576
6299,1,11110,평창동,2017-01-19,엘리시아,66-1,200.19,3,2009,160000,799.240721314751,576
