,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11226,1,11305,미아동,2015-01-18,경남아너스빌(1356-0),1356,84.87299999999999,9,2003,38600,454.7971675326665,472
11227,1,11305,미아동,2015-01-19,에스케이북한산시티,1353,59.98,5,2004,27400,456.81893964654887,472
11228,1,11305,미아동,2015-01-19,에스케이북한산시티,1353,59.98,10,2004,28400,473.4911637212404,472
11229,1,11305,미아동,2015-01-20,미아동부센트레빌,474,59.96,10,2006,36000,600.400266844563,472
11230,1,11305,미아동,2015-01-21,미아동부센트레빌,474,84.89,6,2006,46000,541.8777241135588,472
11231,1,11305,미아동,2015-01-21,송천센트레빌,461,114.475,10,2010,59000,515.3963747543132,472
11232,1,11305,미아동,2015-01-21,경남아너스빌(1356-0),1356,84.87299999999999,21,2003,37300,439.4801644810482,472
11233,1,11305,미아동,2015-01-22,신대상,137-7,50.12,4,2002,20000,399.0422984836393,472
11234,1,11305,미아동,2015-01-22,래미안트리베라1단지,813,84.97,10,2010,43000,506.06096269271507,472
11235,1,11305,미아동,2015-01-22,미아동부센트레빌,474,84.92,1,2006,40500,476.91945360339145,472
11236,1,11305,미아동,2015-01-22,벽산라이브파크,1354,114.68,12,2004,39500,344.4366934077433,472
11237,1,11305,미아동,2015-01-22,에스케이북한산시티,1353,59.98,14,2004,27800,463.4878292764255,472
11238,1,11305,미아동,2015-01-23,래미안트리베라1단지,813,84.97,17,2010,47500,559.0208308814875,472
11239,1,11305,미아동,2015-01-23,송천센트레빌,461,59.818000000000005,5,2010,38400,641.9472399612156,472
11240,1,11305,미아동,2015-01-23,에스케이북한산시티,1353,59.98,8,2004,28500,475.1583861287096,472
11241,1,11305,미아동,2015-01-23,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,41500,361.1144950488157,472
11242,1,11305,미아동,2015-01-23,경남아너스빌(1356-0),1356,114.92200000000001,8,2003,43000,374.1668261951584,472
11243,1,11305,미아동,2015-01-23,에스케이북한산시티,1353,84.76,16,2004,35000,412.93062765455403,472
11244,1,11305,미아동,2015-01-24,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,33500,394.70738633016396,472
11245,1,11305,미아동,2015-01-24,에스케이북한산시티,1353,59.98,9,2004,28000,466.8222740913638,472
11246,1,11305,미아동,2015-01-24,에스케이북한산시티,1353,59.98,5,2004,26900,448.48282760920307,472
11247,1,11305,미아동,2015-01-24,벽산라이브파크,1354,59.67,5,2004,23700,397.18451483157367,472
11296,1,11305,번동,2015-01-18,주공1단지,242,41.3,5,1991,15950,386.1985472154964,472
11297,1,11305,번동,2015-01-18,주공1단지,242,49.94,8,1991,20900,418.5022026431718,472
11298,1,11305,번동,2015-01-19,한솔솔파크,138,84.88,3,2005,34000,400.5655042412818,472
11299,1,11305,번동,2015-01-19,주공1단지,242,79.07,4,1991,29800,376.8812444669281,472
11300,1,11305,번동,2015-01-21,신원,204,59.96,2,2000,22000,366.91127418278853,472
11301,1,11305,번동,2015-01-22,주공4단지,234,44.89,1,1991,17000,378.70349743818224,472
11302,1,11305,번동,2015-01-22,장원(101),148-500,71.1,4,2001,25800,362.86919831223634,472
11303,1,11305,번동,2015-01-23,효성인텔리안,418-3,81.12,9,2005,31000,382.1499013806706,472
11304,1,11305,번동,2015-01-24,삼성,470-1,59.77,1,1998,23000,384.8084323239083,472
11305,1,11305,번동,2015-01-24,주공1단지,242,49.94,7,1991,21500,430.51661994393277,472
11306,1,11305,번동,2015-01-24,삼성,470-1,59.77,5,1998,25500,426.6354358373766,472
11325,1,11305,수유동,2015-01-19,수유벽산1차,205,84.95,11,1993,29000,341.37728075338435,472
11326,1,11305,수유동,2015-01-20,래미안수유,730,114.78,7,2001,47000,409.4790033106813,472
11327,1,11305,수유동,2015-01-23,수유벽산1차,205,63.78,2,1993,23000,360.6146127312637,472
11328,1,11305,수유동,2015-01-23,포엠빌,190-18,84.965,9,2008,32800,386.04131112811154,472
11337,1,11305,우이동,2015-01-22,성원상떼빌,1,84.98,14,1990,28500,335.37302894798773,472
11338,1,11305,우이동,2015-01-24,대우,342,59.94,3,2000,30500,508.8421755088422,472
