,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36754,1,11230,답십리동,2019-11-17,삼희,530-5,59.68,5,1983,40000,670.2412868632708,724
36755,1,11230,답십리동,2019-11-18,답십리청솔우성,80,59.74,8,2000,51000,853.6993639102778,724
36756,1,11230,답십리동,2019-11-18,두산,990,84.83,21,2000,62500,736.7676529529648,724
36757,1,11230,답십리동,2019-11-19,래미안위브,1003,140.62,12,2014,143000,1016.9250462238657,724
36758,1,11230,답십리동,2019-11-19,래미안엘파인아파트,1000,84.83,2,2011,66000,778.0266415183308,724
36759,1,11230,답십리동,2019-11-19,두산,990,59.96,7,2000,50000,833.8892595063376,724
36760,1,11230,답십리동,2019-11-20,신답경남,645-8,82.5,8,1991,58500,709.0909090909091,724
36761,1,11230,답십리동,2019-11-21,두산,990,59.96,6,2000,51800,863.9092728485657,724
36762,1,11230,답십리동,2019-11-21,우성그린,989-1,84.66,12,1997,50000,590.5976848570754,724
36763,1,11230,답십리동,2019-11-21,두산위브,998,114.96,10,2007,88500,769.8329853862214,724
36764,1,11230,답십리동,2019-11-22,래미안위브,1003,84.99,13,2014,113000,1329.5681844922933,724
36765,1,11230,답십리동,2019-11-22,래미안위브,1003,121.64,9,2014,129000,1060.5064123643538,724
36766,1,11230,답십리동,2019-11-22,동아,10,84.72,20,2001,60000,708.2152974504249,724
36767,1,11230,답십리동,2019-11-22,답십리청솔우성,80,114.76,6,2000,72000,627.3963053328686,724
36768,1,11230,답십리동,2019-11-22,청계푸르지오시티,497-23,18.92,12,2015,15550,821.8816067653277,724
36805,1,11230,용두동,2019-11-17,래미안 허브리츠,792,59.98,17,2011,89500,1492.164054684895,724
36806,1,11230,용두동,2019-11-18,래미안 허브리츠,792,59.98,10,2011,89900,1498.8329443147716,724
36807,1,11230,용두동,2019-11-18,용두 두산위브,791,84.99,16,2009,85000,1000.1176609012825,724
36808,1,11230,용두동,2019-11-20,가우디캐슬,104-34,29.98,8,2019,26800,893.9292861907938,724
36809,1,11230,용두동,2019-11-21,래미안 허브리츠,792,59.98,4,2011,88800,1480.493497832611,724
36810,1,11230,용두동,2019-11-21,래미안 허브리츠,792,84.97,4,2011,102000,1200.4236789455101,724
36811,1,11230,용두동,2019-11-22,동대문푸르지오시티(도시형생활주택),104-3,30.11,13,2016,38200,1268.6815011624046,724
36852,1,11230,이문동,2019-11-17,쌍용,64,114.35,11,2000,63500,555.312636641889,724
