,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3377,1,11500,화곡동,2006-06-13,신한빌라트(105-362),105-362,67.49,2,2000,10500,155.57860423766485,23
3378,1,11500,화곡동,2006-06-13,초록,1139,49.77,9,1998,16000,321.4788024914607,23
3379,1,11500,화곡동,2006-06-14,우장산한화꿈에그린,1151,84.98,9,2004,38950,458.3431395622499,23
3380,1,11500,화곡동,2006-06-15,거성훼미리(29-68),29-68,59.98,1,2001,8200,136.71223741247084,23
3381,1,11500,화곡동,2006-06-15,탑건진선미,1155,82.9,12,2005,19500,235.22316043425812,23
3382,1,11500,화곡동,2006-06-15,우장산롯데캐슬,1145,85.0,13,2003,59800,703.5294117647059,23
3383,1,11500,화곡동,2006-06-16,대림,361-1,84.84,7,1992,20900,246.34606317774634,23
3384,1,11500,화곡동,2006-06-16,초록,1139,59.34,8,1998,19500,328.61476238624874,23
3385,1,11500,화곡동,2006-06-16,부영,24-147,59.835,5,2000,10200,170.4687891702181,23
3386,1,11500,화곡동,2006-06-16,우영,1147,62.47,8,2004,13000,208.09988794621418,23
3387,1,11500,화곡동,2006-06-16,중앙화곡하이츠,351-89,56.88,11,1988,11000,193.38959212376932,23
3388,1,11500,화곡동,2006-06-16,"미성아파트,연립",409-248,81.89,3,1987,18000,219.80705824887045,23
3389,1,11500,화곡동,2006-06-16,우장산롯데캐슬,1145,85.0,23,2003,58000,682.3529411764706,23
3390,1,11500,화곡동,2006-06-17,화곡푸르지오,1091,103.92,12,2002,62200,598.5373364126251,23
3391,1,11500,화곡동,2006-06-17,세양(453-5),453-5,57.74,3,2001,9600,166.2625562868029,23
3392,1,11500,화곡동,2006-06-17,세양(453-5),453-5,57.74,4,2001,8200,142.01593349497747,23
