,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9137,1,11410,남가좌동,2010-09-23,래미안남가좌2차,379,59.788,4,2005,36400,608.81782297451,246
9141,1,11410,북가좌동,2010-09-20,DMC두산위브,459,84.9623,9,2007,37000,435.48726905933574,246
9142,1,11410,북가좌동,2010-09-24,DMC현대아파트,453,59.91,3,2000,21700,362.2099816391254,246
9163,1,11410,천연동,2010-09-19,천연뜨란채,145,57.78,9,2006,34000,588.4389061959155,246
9164,1,11410,천연동,2010-09-25,천연뜨란채,145,57.78,8,2006,33000,571.1318795430944,246
9172,1,11410,현저동,2010-09-20,독립문파크빌,1019,59.4,9,2000,25450,428.45117845117846,246
9180,1,11410,홍은동,2010-09-25,풍림1차,440-3,56.61,5,1988,19500,344.4621091679915,246
9181,1,11410,홍은동,2010-09-25,극동,454,84.92,3,1995,27200,320.30146019783325,246
9204,1,11410,홍제동,2010-09-24,홍제원현대(459-0),459,114.72,4,2000,54000,470.7112970711297,246
9205,1,11410,홍제동,2010-09-25,마체스터,283-36,140.51,2,2008,73000,519.5359760871113,246
