,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
80032,1,11350,공릉동,2015-12-27,신도1차아파트,748,81.3049,15,2002,40000,491.97526840325736,521
80033,1,11350,공릉동,2015-12-28,삼익4단지아파트,714,49.5,14,1994,24200,488.8888888888889,521
80034,1,11350,공릉동,2015-12-28,비선아파트,109,48.93,6,1999,25300,517.0651951767832,521
80035,1,11350,공릉동,2015-12-28,신도1차아파트,748,117.16799999999999,5,2002,45500,388.33128499248943,521
80036,1,11350,공릉동,2015-12-29,공릉동 한보에센시티아파트,743,114.84,5,2000,41000,357.0184604667363,521
80037,1,11350,공릉동,2015-12-29,현대아파트,230,62.27,1,1984,30500,489.8024731010117,521
80038,1,11350,공릉동,2015-12-30,청솔아파트9,90,84.9,2,2000,38000,447.585394581861,521
80039,1,11350,공릉동,2015-12-30,대동아파트2,380-1,114.95,17,1999,40000,347.9773814702044,521
80040,1,11350,공릉동,2015-12-30,공릉 해링턴플레이스,106,99.917,1,2000,51000,510.4236516308536,521
80041,1,11350,공릉동,2015-12-31,태강아파트,81,49.6,13,1999,24900,502.01612903225805,521
80042,1,11350,공릉동,2015-12-31,삼익아파트,737,84.6,5,1995,34300,405.43735224586294,521
80043,1,11350,공릉동,2015-12-31,화랑해링턴플레이스아파트,746,59.84,10,1999,27500,459.5588235294117,521
80192,1,11350,상계동,2015-12-27,상계주공16(고층),624,45.77,4,1988,19400,423.8584225475202,521
80193,1,11350,상계동,2015-12-28,한신1차,135,53.96,9,1987,23000,426.2416604892513,521
80194,1,11350,상계동,2015-12-28,상계주공16(고층),624,59.39,10,1988,26850,452.09631251052366,521
80195,1,11350,상계동,2015-12-28,상계주공14(고층),626,41.3,9,1989,18100,438.2566585956417,521
80196,1,11350,상계동,2015-12-28,상계주공16(고층),624,45.77,6,1988,18650,407.47214332532224,521
80197,1,11350,상계동,2015-12-28,벽산,173-1,46.8,7,1989,18000,384.61538461538464,521
80198,1,11350,상계동,2015-12-28,보람1단지,639,54.59,1,1988,21200,388.34951456310677,521
80199,1,11350,상계동,2015-12-28,보람1단지,639,44.33,13,1988,20000,451.16174148432214,521
80200,1,11350,상계동,2015-12-28,상계주공9(고층),670,49.94,6,1988,24100,482.5790949138967,521
