,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12209,1,11320,도봉동,2008-03-02,서울가든,555,75.33,9,1987,25000,331.87309172972255,113
12210,1,11320,도봉동,2008-03-03,한신,30-1,84.94,5,1995,30000,353.19048740287263,113
12211,1,11320,도봉동,2008-03-03,삼환도봉,87,73.89,14,1987,28300,383.0017593720395,113
12212,1,11320,도봉동,2008-03-03,한신,30-1,84.94,14,1995,29000,341.4174711561102,113
12213,1,11320,도봉동,2008-03-03,래미안도봉,655,114.76,10,2005,61500,535.9010108051585,113
12214,1,11320,도봉동,2008-03-03,삼환도봉,87,73.89,2,1987,26500,358.641223440249,113
12215,1,11320,도봉동,2008-03-03,유원도봉,83,84.93,2,1990,25500,300.2472624514306,113
12216,1,11320,도봉동,2008-03-04,서원,641,49.77,3,1996,18500,371.7098653807514,113
12217,1,11320,도봉동,2008-03-04,한신,30-1,84.94,1,1995,29500,347.30397927949144,113
12218,1,11320,도봉동,2008-03-04,한신,30-1,84.94,3,1995,29400,346.1266776548152,113
12219,1,11320,도봉동,2008-03-05,서원,641,49.77,5,1996,19900,399.83926059875427,113
12220,1,11320,도봉동,2008-03-05,서원,641,49.77,12,1996,19000,381.7560779586096,113
12221,1,11320,도봉동,2008-03-05,도봉파크빌2,647,84.166,16,2002,33000,392.08231352327545,113
12222,1,11320,도봉동,2008-03-05,도봉파크빌2,647,84.155,10,2002,32000,380.25072782365874,113
12223,1,11320,도봉동,2008-03-05,한신,30-1,84.94,5,1995,27950,329.0558040970097,113
12224,1,11320,도봉동,2008-03-05,극동,81-1,84.82,12,1991,24800,292.383871728366,113
12225,1,11320,도봉동,2008-03-05,극동,81-1,84.83,7,1991,25800,304.13768713898384,113
12226,1,11320,도봉동,2008-03-06,도봉파크빌2,647,84.163,7,2002,29500,350.5103192614332,113
12227,1,11320,도봉동,2008-03-06,유원도봉,83,84.93,3,1990,25700,302.6021429412457,113
12228,1,11320,도봉동,2008-03-07,현대성우,642,84.39,7,1998,32500,385.1167199905202,113
12229,1,11320,도봉동,2008-03-07,도봉파크빌3,644,84.163,8,2002,34500,409.91884794981166,113
12230,1,11320,도봉동,2008-03-07,서원,641,40.02,18,1996,12500,312.343828085957,113
12231,1,11320,도봉동,2008-03-07,도봉산리베니움,571,84.58,5,2004,24800,293.2135256561835,113
12232,1,11320,도봉동,2008-03-07,도봉파크빌2,647,84.155,3,2002,32000,380.25072782365874,113
12233,1,11320,도봉동,2008-03-07,한신,30-1,84.94,14,1995,30900,363.7862020249588,113
12234,1,11320,도봉동,2008-03-08,한신,30-1,84.94,9,1995,29000,341.4174711561102,113
