,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
383,1,11290,길음동,2006-03-05,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,37500,441.3841807909605,9
384,1,11290,길음동,2006-03-09,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,19000,316.67722257408576,9
385,1,11290,길음동,2006-03-09,돈암2-1삼부,1276,84.13,1,1998,19500,231.78414358730538,9
386,1,11290,길음동,2006-03-10,돈암2-1삼부,1276,59.94,9,1998,16000,266.93360026693364,9
387,1,11290,길음동,2006-03-11,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,27500,458.40973495582597,9
388,1,11290,길음동,2006-03-11,길음뉴타운4단지(e편한세상),1281,59.97,11,2005,26800,446.89011172252793,9
389,1,11290,길음동,2006-03-11,돈암2-1삼부,1276,111.71,15,1998,30200,270.3428520275714,9
435,1,11290,돈암동,2006-03-05,돈암현대아파트,1,56.7,5,1991,14750,260.1410934744268,9
436,1,11290,돈암동,2006-03-05,한진(609-1),609-1,113.67,3,1998,35000,307.90885897774257,9
437,1,11290,돈암동,2006-03-06,돈암동삼성,15-1,84.59,16,1999,23400,276.62844307837804,9
438,1,11290,돈암동,2006-03-06,돈암동 풍림아파트 101~105동,632,59.64,5,1999,15000,251.50905432595573,9
439,1,11290,돈암동,2006-03-06,한진(609-1),609-1,84.87,17,1998,23500,276.89407328855896,9
440,1,11290,돈암동,2006-03-06,돈암현대아파트,1,41.58,3,1991,9500,228.47522847522848,9
441,1,11290,돈암동,2006-03-07,한진(609-1),609-1,113.67,9,1998,33700,296.4722442157121,9
442,1,11290,돈암동,2006-03-07,범양,631,59.79,17,1998,15700,262.5857166750293,9
443,1,11290,돈암동,2006-03-07,이수브라운스톤돈암,636,59.99,8,2004,24800,413.40223370561756,9
444,1,11290,돈암동,2006-03-07,돈암현대아파트,1,56.7,9,1991,14700,259.25925925925924,9
445,1,11290,돈암동,2006-03-08,돈암동삼성,15-1,59.4,9,1999,16500,277.77777777777777,9
