,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33158,1,11260,묵동,2018-09-15,장미,188-1,92.49,3,1983,42500,459.5091361228241,662
33159,1,11260,묵동,2018-09-15,묵동자이(1단지),164-4,112.23,23,2010,67000,596.9883275416555,662
33160,1,11260,묵동,2018-09-15,동구햇살,388,84.45,2,2004,46800,554.1740674955595,662
33183,1,11260,상봉동,2018-09-10,건영캐스빌,499,84.6475,2,2006,45000,531.6164092264981,662
33184,1,11260,상봉동,2018-09-10,상봉 듀오트리스,501,257.26,41,2016,165000,641.374484956853,662
33185,1,11260,상봉동,2018-09-10,"엘지, 쌍용아파트",484,68.12,6,1996,42500,623.8990017615971,662
33186,1,11260,상봉동,2018-09-11,건영2차아파트,63,74.25,4,1996,49500,666.6666666666666,662
33187,1,11260,상봉동,2018-09-11,건영캐스빌,499,84.6475,16,2006,67900,802.1500930328717,662
33188,1,11260,상봉동,2018-09-12,"엘지, 쌍용아파트",484,68.12,14,1996,47000,689.9588960657662,662
33189,1,11260,상봉동,2018-09-12,한일써너스빌,81-5,84.602,17,2003,59800,706.8390818183967,662
33190,1,11260,상봉동,2018-09-12,태영데시앙1,497,84.9353,16,2003,63000,741.7410664352749,662
33191,1,11260,상봉동,2018-09-13,우정아파트,496,57.18899999999999,25,2002,48000,839.3222472853172,662
33192,1,11260,상봉동,2018-09-13,프레미어스엠코,500,107.12,10,2013,65808,614.3390589992531,662
33193,1,11260,상봉동,2018-09-14,우정아파트,496,81.783,21,2002,54500,666.3976621058166,662
33194,1,11260,상봉동,2018-09-14,"엘지, 쌍용아파트",484,68.12,7,1996,47000,689.9588960657662,662
33195,1,11260,상봉동,2018-09-15,프레미어스엠코,500,111.56,20,2013,78000,699.1753316600932,662
33249,1,11260,신내동,2018-09-09,라이프미성,487,59.6,11,1992,25000,419.46308724832215,662
33250,1,11260,신내동,2018-09-10,신내 데시앙포레,817,84.65,23,2013,51000,602.4808033077377,662
33251,1,11260,신내동,2018-09-10,동성5,788,59.91,13,1997,33000,550.8262393590386,662
33252,1,11260,신내동,2018-09-10,신내11대명,661,39.76,5,1996,25500,641.3480885311872,662
33253,1,11260,신내동,2018-09-10,석탑,787,59.82,1,1997,27300,456.3691073219659,662
33254,1,11260,신내동,2018-09-10,동성5,788,59.91,7,1997,31500,525.7886830245368,662
33255,1,11260,신내동,2018-09-10,성원,783,84.32,18,1994,50000,592.9791271347249,662
33256,1,11260,신내동,2018-09-10,동성4,591,129.37,7,1997,54300,419.7263662363763,662
33257,1,11260,신내동,2018-09-11,신내11대명,661,39.76,13,1996,25000,628.7726358148893,662
33258,1,11260,신내동,2018-09-11,경원,449-1,59.4,2,1989,27000,454.54545454545456,662
33259,1,11260,신내동,2018-09-11,신내6대주,650,59.76,7,1996,45000,753.0120481927711,662
33260,1,11260,신내동,2018-09-11,동성3,618,134.88,3,1997,54900,407.0284697508897,662
33261,1,11260,신내동,2018-09-11,동성3,618,134.88,13,1997,48500,359.57888493475684,662
33262,1,11260,신내동,2018-09-12,신내9진흥,657,33.18,5,1996,22500,678.119349005425,662
33263,1,11260,신내동,2018-09-12,새한,795,59.77,10,1998,36000,602.3088505939434,662
33264,1,11260,신내동,2018-09-12,동성1,397,59.4,14,1997,38400,646.4646464646465,662
33265,1,11260,신내동,2018-09-12,신내9진흥,657,33.18,11,1996,23000,693.1886678722121,662
33266,1,11260,신내동,2018-09-12,동성3,618,132.77,25,1997,54900,413.4970249303306,662
33267,1,11260,신내동,2018-09-13,동성3,618,134.88,12,1997,54800,406.2870699881376,662
33268,1,11260,신내동,2018-09-13,신내 데시앙포레,817,84.91,14,2013,56000,659.5218466611707,662
33269,1,11260,신내동,2018-09-14,화성두산아파트,656,84.99,3,1995,51700,608.3068596305447,662
33270,1,11260,신내동,2018-09-14,화성두산아파트,656,66.96,5,1995,46900,700.4181600955795,662
33271,1,11260,신내동,2018-09-15,석탑,787,59.82,11,1997,28000,468.0708793045804,662
33272,1,11260,신내동,2018-09-15,신내우디안1단지,816,84.65,10,2014,58000,685.1742468989959,662
33273,1,11260,신내동,2018-09-15,진로,654,101.86,1,1995,53000,520.3220106027882,662
33301,1,11260,중화동,2018-09-10,한신1차,450,59.76,7,1998,43000,719.5448460508702,662
33302,1,11260,중화동,2018-09-12,청원다미소,286-22,84.82,3,2004,44000,518.7455788729073,662
33303,1,11260,중화동,2018-09-13,극동,19,84.82,7,1991,36300,427.9651025701486,662
33304,1,11260,중화동,2018-09-15,한신2,450,59.76,26,1998,42900,717.8714859437752,662
