,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44499,1,11290,길음동,2017-11-20,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,52500,620.2741020793951,620
44500,1,11290,길음동,2017-11-20,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,43900,731.788631438573,620
44501,1,11290,길음동,2017-11-22,길음현대,1277,32.98,2,2000,24900,755.0030321406914,620
44502,1,11290,길음동,2017-11-22,길음뉴타운8단지(래미안),1284,84.82,3,2010,63000,742.7493515680264,620
44503,1,11290,길음동,2017-11-22,길음뉴타운6단지(래미안),1283,59.37300000000001,1,2007,51000,858.9763023596582,620
44504,1,11290,길음동,2017-11-22,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,55000,649.8109640831758,620
44505,1,11290,길음동,2017-11-22,길음뉴타운8단지(래미안),1284,84.82,16,2010,60900,717.9910398490922,620
44506,1,11290,길음동,2017-11-23,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,45900,765.1275212535422,620
44507,1,11290,길음동,2017-11-23,길음동동부센트레빌(1278-0),1278,114.912,5,2003,53500,465.57365636313,620
44508,1,11290,길음동,2017-11-23,길음뉴타운4단지(e편한세상),1281,102.38,14,2005,61000,595.8194959953116,620
44509,1,11290,길음동,2017-11-23,길음뉴타운5단지(래미안),1282,59.75,11,2006,49000,820.0836820083682,620
44510,1,11290,길음동,2017-11-24,길음뉴타운6단지(래미안),1283,84.04899999999998,1,2007,58250,693.0481028923606,620
44511,1,11290,길음동,2017-11-24,길음뉴타운2단지푸르지오,1280,59.99,13,2005,39000,650.1083513918986,620
44512,1,11290,길음동,2017-11-24,길음뉴타운8단지(래미안),1284,59.99,6,2010,55500,925.1541923653942,620
44513,1,11290,길음동,2017-11-24,길음현대,1277,59.98,12,2000,34000,566.8556185395132,620
44514,1,11290,길음동,2017-11-25,길음뉴타운4단지(e편한세상),1281,114.88,12,2005,64000,557.1030640668524,620
44515,1,11290,길음동,2017-11-25,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,54000,637.9962192816635,620
44516,1,11290,길음동,2017-11-25,길음뉴타운2단지푸르지오,1280,59.99,12,2005,39600,660.1100183363894,620
44517,1,11290,길음동,2017-11-25,길음뉴타운2단지푸르지오,1280,84.97,12,2005,47000,553.1364010827351,620
44518,1,11290,길음동,2017-11-25,길음뉴타운2단지푸르지오,1280,59.99,5,2005,39100,651.7752958826471,620
44519,1,11290,길음동,2017-11-25,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,53000,626.1814744801512,620
44573,1,11290,돈암동,2017-11-19,돈암동더샵아파트,603,84.81700000000002,1,2006,41000,483.3936592900007,620
44574,1,11290,돈암동,2017-11-20,한진(609-1),609-1,59.58,1,1998,31000,520.3088284659282,620
44575,1,11290,돈암동,2017-11-21,동부센트레빌,633,80.54,10,2003,47900,594.7355351378196,620
44576,1,11290,돈암동,2017-11-21,범양,631,84.92,3,1998,40700,479.2746113989637,620
44577,1,11290,돈암동,2017-11-21,한신,609-1,84.87,13,1998,50700,597.3842347119123,620
44578,1,11290,돈암동,2017-11-22,한진(609-1),609-1,59.58,5,1998,35000,587.4454514937898,620
44579,1,11290,돈암동,2017-11-22,이수브라운스톤돈암,636,59.99,3,2004,45800,763.4605767627937,620
44580,1,11290,돈암동,2017-11-23,한진(609-1),609-1,152.25,5,1998,55500,364.5320197044335,620
44581,1,11290,돈암동,2017-11-23,한신,609-1,132.96,14,1998,59700,449.00722021660647,620
44582,1,11290,돈암동,2017-11-25,한진(609-1),609-1,132.96,12,1998,53000,398.61612515042117,620
44583,1,11290,돈암동,2017-11-25,돈암현대아파트,1,41.58,5,1991,26000,625.3006253006254,620
44591,1,11290,동소문동5가,2017-11-25,돈암동일하이빌,120,68.616,13,2006,45000,655.8237145855194,620
44597,1,11290,보문동3가,2017-11-20,현대I-PARK,2,84.57,14,2003,58000,685.8223956485753,620
44598,1,11290,보문동3가,2017-11-25,이편한세상 보문,230,84.904,10,2013,57000,671.3464618863658,620
44609,1,11290,삼선동2가,2017-11-24,삼선푸르지오,425,59.95,8,2008,41000,683.9032527105921,620
44610,1,11290,삼선동2가,2017-11-25,삼선푸르지오,425,84.82,10,2008,50800,598.9153501532658,620
44611,1,11290,삼선동2가,2017-11-25,삼선현대힐스테이트,420,84.83,8,2009,53000,624.7789697041142,620
44614,1,11290,삼선동3가,2017-11-22,성종그린,18-2,84.99,3,2002,37500,441.22837980938937,620
44623,1,11290,상월곡동,2017-11-22,동아에코빌,101,59.95,23,2003,32900,548.790658882402,620
44636,1,11290,석관동,2017-11-20,두산,10,59.97,23,1998,36000,600.3001500750375,620
44637,1,11290,석관동,2017-11-21,두산,10,134.97,2,1998,53000,392.6798547825443,620
44638,1,11290,석관동,2017-11-22,두산,10,59.97,18,1998,40500,675.3376688344172,620
44639,1,11290,석관동,2017-11-24,코오롱,405,59.94,11,1999,33000,550.5505505505506,620
44640,1,11290,석관동,2017-11-24,두산,10,59.97,21,1998,40100,668.6676671669168,620
44641,1,11290,석관동,2017-11-25,석관래미안,407,84.84,5,2009,54900,647.100424328147,620
44642,1,11290,석관동,2017-11-25,석관래미안,407,59.9,3,2009,44200,737.8964941569283,620
44649,1,11290,안암동1가,2017-11-20,안암동삼성래미안,361,59.6983,10,2005,42500,711.9130695513942,620
44651,1,11290,안암동3가,2017-11-24,대광,136-1,47.27,1,1971,12800,270.78485297228684,620
44659,1,11290,장위동,2017-11-21,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,50000,589.3238098605661,620
44660,1,11290,장위동,2017-11-22,참누리아파트,316-5,84.98,2,2006,40500,476.58272534714047,620
44704,1,11290,정릉동,2017-11-19,정릉힐스테이트3차,1031,84.97,4,2008,48700,573.1434623984936,620
44705,1,11290,정릉동,2017-11-21,정릉힐스테이트1차,1030,84.307,20,2007,44200,524.2743781655141,620
44706,1,11290,정릉동,2017-11-22,정릉하이츠빌1단지,494,84.98,7,2004,41800,491.8804424570487,620
44707,1,11290,정릉동,2017-11-23,태영,1018,59.42,1,1999,27800,467.8559407606866,620
44708,1,11290,정릉동,2017-11-23,태영,1018,59.42,1,1999,26800,451.02659037361155,620
44709,1,11290,정릉동,2017-11-23,"정릉성원아파트 101동, 102동",1019,84.92,1,2000,33500,394.4889307583608,620
44710,1,11290,정릉동,2017-11-23,태영,1018,59.42,14,1999,29500,496.4658364187142,620
44711,1,11290,정릉동,2017-11-23,정릉2차e-편한세상,1035,114.35,10,2009,60000,524.7048535198951,620
44712,1,11290,정릉동,2017-11-24,정릉힐스테이트1차,1030,84.307,19,2007,45000,533.7635071820845,620
44713,1,11290,정릉동,2017-11-25,정릉힐스테이트,1025,84.92,18,2004,49800,586.4342910975035,620
44714,1,11290,정릉동,2017-11-25,정릉2차e-편한세상,1035,114.35,13,2009,60000,524.7048535198951,620
44715,1,11290,정릉동,2017-11-25,정릉e-편한세상,1028,114.56,18,2006,52500,458.27513966480444,620
44716,1,11290,정릉동,2017-11-25,정릉힐스테이트3차,1031,59.98,4,2008,44800,746.9156385461821,620
44751,1,11290,종암동,2017-11-21,아이파크종암동 1차,130,59.73,10,2004,42800,716.5578436296669,620
44752,1,11290,종암동,2017-11-22,극동,128,59.67,11,2000,33500,561.4211496564437,620
44753,1,11290,종암동,2017-11-23,래미안라센트,134,84.99,12,2011,63000,741.2636780797741,620
44754,1,11290,종암동,2017-11-23,삼성래미안,80,84.95,7,2004,49000,576.8098881695115,620
44755,1,11290,종암동,2017-11-24,삼성래미안,80,59.99,14,2004,40600,676.7794632438739,620
44756,1,11290,종암동,2017-11-24,삼성래미안,80,59.99,19,2004,39500,658.4430738456409,620
44757,1,11290,종암동,2017-11-25,삼성래미안,80,59.99,10,2004,42000,700.1166861143523,620
44818,1,11290,하월곡동,2017-11-19,꿈의숲푸르지오,228,59.65,12,2010,42000,704.1072925398156,620
44819,1,11290,하월곡동,2017-11-19,래미안월곡,225,59.754,9,2006,43400,726.3112092914282,620
44820,1,11290,하월곡동,2017-11-19,꿈의숲푸르지오,228,59.65,10,2010,42000,704.1072925398156,620
44821,1,11290,하월곡동,2017-11-20,래미안월곡,225,114.678,17,2006,62500,545.004272833499,620
44822,1,11290,하월곡동,2017-11-20,래미안월곡,225,114.678,1,2006,57000,497.0438968241511,620
44823,1,11290,하월곡동,2017-11-20,꿈의숲푸르지오,228,59.65,7,2010,42170,706.9572506286672,620
44824,1,11290,하월곡동,2017-11-21,월곡두산위브,222,84.84299999999998,20,2003,44000,518.6049526772982,620
44825,1,11290,하월곡동,2017-11-23,샹그레빌,224,79.248,4,2004,38500,485.8166767615586,620
44826,1,11290,하월곡동,2017-11-23,래미안월곡,225,84.589,6,2006,52000,614.7371407629834,620
44827,1,11290,하월곡동,2017-11-23,월곡갑을명가,227,84.7,8,2007,41400,488.78394332939786,620
44828,1,11290,하월곡동,2017-11-25,월곡두산위브,222,59.855,6,2003,39500,659.9281597193217,620
