,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9097,1,11140,만리동1가,2017-04-07,대우디오빌,62-7,73.86,11,2005,49500,670.1868399675061,587
9101,1,11140,묵정동,2017-04-06,충무,11-2,54.18,1,1982,29900,551.8641565153193,587
9106,1,11140,신당동,2017-04-03,청구e편한세상,852,84.95,6,2011,77500,912.3013537374926,587
9107,1,11140,신당동,2017-04-03,남산타운,844,114.88,13,2002,77700,676.357938718663,587
9108,1,11140,신당동,2017-04-03,래미안하이베르,851,59.74,9,2011,53000,887.1777703381318,587
9109,1,11140,신당동,2017-04-03,약수하이츠,842,57.63,12,1999,46500,806.8714211348256,587
9110,1,11140,신당동,2017-04-03,청구e편한세상,852,118.47,3,2011,90000,759.6859964547987,587
9111,1,11140,신당동,2017-04-04,래미안하이베르,851,117.0,6,2011,70800,605.1282051282051,587
9112,1,11140,신당동,2017-04-04,남산타운,844,59.94,2,2002,46500,775.7757757757759,587
9113,1,11140,신당동,2017-04-06,삼성,843,59.98,15,1999,47000,783.5945315105035,587
9114,1,11140,신당동,2017-04-07,남산타운,844,114.88,8,2002,73000,635.4456824512536,587
9115,1,11140,신당동,2017-04-08,삼성,843,59.97,10,1999,44800,747.0401867600467,587
9169,1,11140,충무로4가,2017-04-04,남산센트럴 자이,306,114.84,8,2009,72000,626.9592476489028,587
9172,1,11140,황학동,2017-04-07,중구리버빌,981,83.59,2,2003,34500,412.72879531044384,587
9183,1,11140,회현동1가,2017-04-03,남산 SK LEADERS VIEW,206,137.57,10,2010,102500,745.0752344261103,587
