,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
36901,1,11260,망우동,2020-05-04,경남,226,81.91,3,1989,44500,543.2792088878037,748
36902,1,11260,망우동,2020-05-05,예원캐슬,508-34,33.94,7,2012,22000,648.202710665881,748
36903,1,11260,망우동,2020-05-06,한진해모로,578,84.93,12,2007,54700,644.0598139644412,748
36904,1,11260,망우동,2020-05-08,대보,236-7,44.01,4,1988,20000,454.4421722335833,748
36905,1,11260,망우동,2020-05-09,금호어울림(580),580,115.28,2,2006,58500,507.4600971547536,748
36924,1,11260,면목동,2020-05-04,용마한신,1077-1,59.22,12,1990,46800,790.273556231003,748
36925,1,11260,면목동,2020-05-05,두원,1521,84.96,8,1998,47700,561.4406779661017,748
36926,1,11260,면목동,2020-05-05,한신,193-1,84.92,2,1988,52000,612.3410268487988,748
36927,1,11260,면목동,2020-05-06,남청파인힐(101동),1526,81.93,6,2006,45000,549.2493592090809,748
36928,1,11260,면목동,2020-05-07,삼성제이드아파트,194-3,50.18,6,2015,22000,438.421681944998,748
36929,1,11260,면목동,2020-05-08,온세솔내움,1524,69.6946,5,2004,38500,552.41008629076,748
36930,1,11260,면목동,2020-05-09,두원,1521,59.31,10,1998,39500,665.9922441409543,748
36965,1,11260,묵동,2020-05-06,늘봄,168-4,84.89,2,2003,43000,506.5378725409353,748
36966,1,11260,묵동,2020-05-06,신내대림,20,126.28,11,1995,76000,601.8371872030409,748
36967,1,11260,묵동,2020-05-06,신내두산,20,102.7,10,1995,79300,772.1518987341772,748
36968,1,11260,묵동,2020-05-06,신내,13,39.84,9,1996,29500,740.4618473895582,748
36969,1,11260,묵동,2020-05-07,신내,13,49.77,3,1996,37000,743.4197307615028,748
36970,1,11260,묵동,2020-05-09,신내두산,20,126.28,10,1995,78000,617.6750079189103,748
36990,1,11260,상봉동,2020-05-07,"엘지, 쌍용아파트",484,68.12,9,1996,50700,744.2748091603053,748
36991,1,11260,상봉동,2020-05-08,태영데시앙1,497,84.9353,10,2003,73000,859.4777436472233,748
36992,1,11260,상봉동,2020-05-09,건영2차아파트,63,84.96,20,1996,63200,743.8794726930321,748
37060,1,11260,신내동,2020-05-04,신내6대주,650,39.84,9,1996,32500,815.7630522088352,748
37061,1,11260,신내동,2020-05-04,신내11대명,661,59.76,3,1996,40000,669.3440428380187,748
37062,1,11260,신내동,2020-05-05,성원,783,84.32,4,1994,50800,602.4667931688805,748
37063,1,11260,신내동,2020-05-08,신내9진흥,657,33.18,9,1996,24000,723.3273056057866,748
37064,1,11260,신내동,2020-05-08,신내9진흥,657,33.18,8,1996,23000,693.1886678722121,748
37065,1,11260,신내동,2020-05-09,라이프미성,487,59.6,1,1992,28800,483.2214765100671,748
37066,1,11260,신내동,2020-05-09,새한,795,59.57,5,1998,42400,711.7676682894074,748
37067,1,11260,신내동,2020-05-09,화성두산아파트,656,66.96,12,1995,50830,759.109916367981,748
37111,1,11260,중화동,2020-05-05,한영(103),274-76,61.36,2,2003,23000,374.83702737940024,748
37112,1,11260,중화동,2020-05-05,한신1차,450,59.76,5,1997,51500,861.7804551539491,748
37113,1,11260,중화동,2020-05-09,한신1차,450,84.2,11,1997,62000,736.3420427553444,748
37114,1,11260,중화동,2020-05-09,청광플러스원,453,84.96,3,2007,59000,694.4444444444445,748
