,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13241,1,11260,면목동,2011-09-15,신성,1519,59.91,13,1998,23000,383.9091971290269,297
13242,1,11260,면목동,2011-09-16,효성,177-56,73.8,3,1993,26000,352.30352303523034,297
13243,1,11260,면목동,2011-09-17,온세솔내움,1524,83.1891,10,2004,30500,366.63457111568704,297
13255,1,11260,묵동,2011-09-14,세방,383,84.8,8,2000,33000,389.1509433962264,297
13256,1,11260,묵동,2011-09-14,세방,383,84.8,12,2000,33000,389.1509433962264,297
13257,1,11260,묵동,2011-09-16,브라운스톤태릉,387,84.7094,1,2004,36700,433.2458971495489,297
13258,1,11260,묵동,2011-09-16,현대아이파크,385,84.9416,10,2002,42800,503.8756039443571,297
13259,1,11260,묵동,2011-09-17,신내,13,39.84,8,1996,17500,439.25702811244975,297
13275,1,11260,상봉동,2011-09-15,한일써너스빌,81-5,84.602,14,2003,43250,511.217228907118,297
13276,1,11260,상봉동,2011-09-15,태영데시앙1,497,84.9353,13,2003,41000,482.7203765689884,297
13277,1,11260,상봉동,2011-09-17,한국프라우드,74,113.42,8,2005,42000,370.3050608358314,297
13278,1,11260,상봉동,2011-09-17,건영2차아파트,63,74.25,3,1996,27400,369.023569023569,297
13279,1,11260,상봉동,2011-09-17,건영1,1,84.96,9,1997,32500,382.5329566854991,297
13304,1,11260,신내동,2011-09-14,신내11대명,661,39.76,1,1996,17000,427.56539235412475,297
13305,1,11260,신내동,2011-09-14,성원,783,84.4,9,1994,30600,362.5592417061611,297
13306,1,11260,신내동,2011-09-15,라이프미성,487,59.6,8,1992,19000,318.79194630872485,297
13307,1,11260,신내동,2011-09-16,중앙하이츠,479,84.97,1,1996,26500,311.87477933388254,297
13308,1,11260,신내동,2011-09-17,동성4,591,59.4,19,1997,25000,420.8754208754209,297
13309,1,11260,신내동,2011-09-17,동성1,397,65.56,4,1993,25200,384.38071995118975,297
13310,1,11260,신내동,2011-09-17,신내6대주,650,49.77,6,1996,23400,470.1627486437613,297
13311,1,11260,신내동,2011-09-17,신내9진흥,657,49.93,10,1996,22300,446.62527538553974,297
13344,1,11260,중화동,2011-09-17,한신2,450,59.76,12,1998,27300,456.8273092369478,297
