,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29425,1,11680,개포동,2012-12-17,개포주공 1단지,141,45.26,3,1982,58900,1301.3698630136987,363
29426,1,11680,개포동,2012-12-18,개포주공 1단지,141,42.55,1,1982,58250,1368.9776733254996,363
29427,1,11680,개포동,2012-12-18,성원대치2단지아파트,12,39.53,13,1992,32000,809.5117632178093,363
29428,1,11680,개포동,2012-12-19,개포주공 6단지,185,73.02,11,1983,66000,903.861955628595,363
29429,1,11680,개포동,2012-12-19,개포주공 1단지,141,35.64,2,1982,49800,1397.3063973063972,363
29430,1,11680,개포동,2012-12-19,개포현대200동,655-1,82.2,1,1986,54700,665.4501216545012,363
29431,1,11680,개포동,2012-12-19,개포주공 6단지,185,60.13,6,1983,56500,939.6307999334774,363
29432,1,11680,개포동,2012-12-20,우성8,179,79.61,6,1987,60000,753.6741615374953,363
29433,1,11680,개포동,2012-12-21,개포주공 3단지,138,42.55,4,1982,61200,1438.307873090482,363
29434,1,11680,개포동,2012-12-21,개포주공 1단지,141,41.98,1,1982,58400,1391.1386374464032,363
29435,1,11680,개포동,2012-12-21,시영,656,40.53,3,1984,46500,1147.2982975573648,363
29436,1,11680,개포동,2012-12-22,개포주공 4단지,189,50.67,4,1982,65000,1282.8103414249063,363
29437,1,11680,개포동,2012-12-22,주공2,140,61.75,1,1982,76200,1234.008097165992,363
29438,1,11680,개포동,2012-12-22,삼익대청아파트,12,39.53,4,1992,33000,834.8090058183658,363
29461,1,11680,논현동,2012-12-17,쌍용,103,84.87,5,1996,47200,556.1446918817014,363
29462,1,11680,논현동,2012-12-17,벨러스빌,Nov-47,148.34,1,2004,64000,431.4412835378185,363
29463,1,11680,논현동,2012-12-22,한진로즈힐,105-4,84.94,7,2004,59000,694.6079585589829,363
29494,1,11680,대치동,2012-12-17,대치아이파크,888,59.96,12,2008,79000,1317.5450300200134,363
29495,1,11680,대치동,2012-12-18,한보미도맨션1,511,128.01,14,1983,126000,984.298101710804,363
29496,1,11680,대치동,2012-12-18,은마,316,84.43,12,1979,83200,985.4317185834418,363
29497,1,11680,대치동,2012-12-18,대치아이파크,888,59.96,16,2008,78000,1300.8672448298867,363
29498,1,11680,대치동,2012-12-18,은마,316,84.43,9,1980,82000,971.2187611038729,363
29499,1,11680,대치동,2012-12-19,선경2차(8동-12동),506,84.55,4,1985,90000,1064.4589000591366,363
29500,1,11680,대치동,2012-12-21,한보미도맨션2,511,115.05,10,1985,118300,1028.2485875706216,363
29501,1,11680,대치동,2012-12-22,개포우성1,503,84.81,1,1983,82000,966.8671147270369,363
29525,1,11680,도곡동,2012-12-17,도곡1차아이파크,543-7,130.259,14,2007,119000,913.5645137763994,363
29526,1,11680,도곡동,2012-12-18,도곡렉슬,527,120.8233,5,2006,125000,1034.5686634945412,363
29527,1,11680,도곡동,2012-12-19,도곡렉슬,527,84.9231,11,2006,100000,1177.5359119014731,363
29528,1,11680,도곡동,2012-12-20,아카데미스위트1,467-7,83.0,5,2004,57500,692.7710843373494,363
29529,1,11680,도곡동,2012-12-20,타워팰리스1,467,164.97,41,2002,171000,1036.5521003818876,363
29530,1,11680,도곡동,2012-12-21,타워팰리스1,467,84.16,34,2002,110000,1307.0342205323195,363
29531,1,11680,도곡동,2012-12-21,현대비젼21,467-19,32.65,23,1999,23000,704.4410413476264,363
29532,1,11680,도곡동,2012-12-21,아카데미스위트1,467-7,83.0,7,2004,62000,746.9879518072289,363
29533,1,11680,도곡동,2012-12-22,도곡렉슬,527,84.9231,2,2006,93000,1095.10839806837,363
29534,1,11680,도곡동,2012-12-22,도곡렉슬,527,114.9931,11,2006,133000,1156.5911345985107,363
29547,1,11680,삼성동,2012-12-16,삼성동힐스테이트 1단지,02월 16일,84.236,8,2008,96500,1145.5909587349827,363
29548,1,11680,삼성동,2012-12-18,삼성동힐스테이트 1단지,02월 16일,114.463,3,2008,120000,1048.3737102819252,363
29549,1,11680,삼성동,2012-12-20,이안애2차,130-6,64.26,5,2004,36500,568.0049797696856,363
29550,1,11680,삼성동,2012-12-20,래미안삼성1차,103-22,106.98,4,2006,90000,841.2787436904094,363
29551,1,11680,삼성동,2012-12-20,레미안삼성1차(104),104-10,84.98,3,2005,85000,1000.2353494939986,363
29552,1,11680,삼성동,2012-12-20,홍실아파트,79,94.26,7,1981,78000,827.4984086569063,363
29553,1,11680,삼성동,2012-12-21,우정에쉐르,03월 08일,131.0534,7,2003,87000,663.8515292239651,363
29554,1,11680,삼성동,2012-12-22,삼성동힐스테이트 1단지,02월 16일,84.236,20,2008,98200,1165.7723538629564,363
29571,1,11680,수서동,2012-12-19,까치마을,746,39.6,15,1993,29500,744.9494949494949,363
29572,1,11680,수서동,2012-12-19,까치마을,746,39.6,13,1993,32300,815.6565656565656,363
29573,1,11680,수서동,2012-12-22,삼성,747,84.97,2,1997,66000,776.7447334353301,363
29595,1,11680,압구정동,2012-12-17,한양7,528,147.8,1,1981,160000,1082.5439783491204,363
29596,1,11680,압구정동,2012-12-19,한양6,484,154.12,5,1980,150000,973.2675837010122,363
29620,1,11680,역삼동,2012-12-17,래미안펜타빌,713-7,158.58,21,2007,141000,889.1411275066212,363
29621,1,11680,역삼동,2012-12-18,래미안그레이튼,763-16,59.97,10,2009,73000,1217.275304318826,363
29622,1,11680,역삼동,2012-12-18,역삼 I'PARK,713-11,116.285,19,2006,116000,997.5491249946253,363
29623,1,11680,역삼동,2012-12-18,강남서해더블루,796-29,70.57,4,2012,55056,780.1615417316141,363
29624,1,11680,역삼동,2012-12-19,역삼푸르지오,754-1,84.9097,8,2006,89500,1054.0609612329333,363
29625,1,11680,역삼동,2012-12-20,역삼 I'PARK,713-11,28.246,9,2006,33000,1168.30701692275,363
29626,1,11680,역삼동,2012-12-20,요진와이시티미니,727-9,12.1,7,2012,16014,1323.4710743801654,363
29627,1,11680,역삼동,2012-12-20,요진와이시티미니,727-9,12.1,7,2012,16014,1323.4710743801654,363
29628,1,11680,역삼동,2012-12-20,우림루미아트2,706-10,24.0,8,2003,16250,677.0833333333334,363
29647,1,11680,일원동,2012-12-18,가람,735,84.95,3,1993,78000,918.1871689228958,363
29648,1,11680,일원동,2012-12-20,상록수,734,74.54,5,1993,61250,821.7064663268043,363
29659,1,11680,청담동,2012-12-18,청담삼익아파트,134-15,138.51,8,1981,130000,938.560392751426,363
29660,1,11680,청담동,2012-12-20,마크힐스이스트윙,130-7,192.86,10,2010,342000,1773.3070621175982,363
