,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11022,1,11380,갈현동,2011-06-15,갈현동현대,537,59.25,8,1997,20500,345.9915611814346,284
11023,1,11380,갈현동,2011-06-15,한솔,539,84.93,7,1997,26750,314.9652655127752,284
11032,1,11380,구산동,2011-06-14,경향,162-1,124.8,4,1989,33400,267.62820512820514,284
11033,1,11380,구산동,2011-06-17,경남아너스빌,224,60.26,8,2004,25000,414.868901427149,284
11041,1,11380,대조동,2011-06-15,부림베스트빌,191-24,69.65,6,2004,22000,315.8650394831299,284
11042,1,11380,대조동,2011-06-15,디안(89-77),89-77,83.02,7,2005,25500,307.15490243314866,284
11051,1,11380,불광동,2011-06-12,동호스카이,217,83.36,2,2010,28000,335.89251439539345,284
11052,1,11380,불광동,2011-06-13,태양아파트,16-61,83.44,2,2004,27500,329.5781399808246,284
11064,1,11380,수색동,2011-06-13,진흥엣세벨,416-1,106.423,1,2003,43300,406.8669366584291,284
11073,1,11380,신사동,2011-06-14,신성,155-1,61.32,12,1988,18700,304.9575994781474,284
11074,1,11380,신사동,2011-06-16,뉴월드(226-5),226-5,70.52,3,2003,19500,276.5173000567215,284
11075,1,11380,신사동,2011-06-16,형진,19-84,68.54,1,1997,11000,160.49022468631455,284
11076,1,11380,신사동,2011-06-17,대운,1-136,79.5,3,2001,25500,320.75471698113205,284
11077,1,11380,신사동,2011-06-18,대광,21-8,78.21,2,2006,26300,336.2741337424882,284
11093,1,11380,역촌동,2011-06-13,청우참조은,43-55,33.66,5,2003,12400,368.38978015448606,284
11094,1,11380,역촌동,2011-06-14,무궁화,62-16,61.97,6,1972,11000,177.50524447313217,284
11095,1,11380,역촌동,2011-06-17,무궁화,62-16,62.86,2,1972,12700,202.03627107858733,284
11107,1,11380,응암동,2011-06-17,대우푸르지오,176,59.58,9,2008,27800,466.5995300436388,284
11108,1,11380,응암동,2011-06-18,응암동금호,739,59.82,7,1998,26100,436.30892678034104,284
11113,1,11380,증산동,2011-06-16,증산중앙하이츠,248,84.81,1,2001,31500,371.4184648036788,284
11128,1,11380,진관동,2011-06-15,은평뉴타운 마고정(센트레빌3단지),107,59.37,4,2009,30200,508.67441468755266,284
11129,1,11380,진관동,2011-06-15,은평뉴타운 우물골(두산위브8단지),88,134.43,5,2009,67814,504.4558506285799,284
11130,1,11380,진관동,2011-06-15,은평뉴타운 우물골(두산위브8단지),88,84.79,8,2009,43500,513.0321971930651,284
11131,1,11380,진관동,2011-06-17,은평뉴타운 구파발(금호어울림10단지),27,84.78,4,2010,44300,522.5288983250766,284
11132,1,11380,진관동,2011-06-18,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,36700,436.69681104236076,284
