,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5020,1,11410,남가좌동,2007-12-11,창덕에버빌,105-1,80.33,11,1998,26000,323.6648823602639,101
5021,1,11410,남가좌동,2007-12-12,남가좌동현대,376,59.4,17,1999,25000,420.8754208754209,101
5022,1,11410,남가좌동,2007-12-13,남가좌동현대,376,114.9,3,1999,51000,443.864229765013,101
5057,1,11410,대현동,2007-12-10,럭키대현,144,83.38,2,1999,35000,419.7649316382826,101
5068,1,11410,북아현동,2007-12-11,두산,1009,59.96,16,1999,24800,413.60907271514344,101
5069,1,11410,북아현동,2007-12-12,두산,1009,59.96,15,1999,26000,433.6224149432955,101
5070,1,11410,북아현동,2007-12-15,두산,1009,59.96,11,1999,24400,406.9379586390927,101
5078,1,11410,연희동,2007-12-13,대우푸르지오,739,59.584,17,2002,27300,458.1766917293233,101
5079,1,11410,연희동,2007-12-13,성원,740,84.95,10,2001,43000,506.1801059446733,101
5080,1,11410,연희동,2007-12-14,대림,700,84.74,2,1993,30000,354.02407363700735,101
5081,1,11410,연희동,2007-12-15,일진아이윌,218-16,84.794,8,2005,28450,335.51902257235184,101
5082,1,11410,연희동,2007-12-15,성원,740,84.95,16,2001,41200,484.9911712772219,101
5083,1,11410,연희동,2007-12-15,대우푸르지오,739,59.584,12,2002,23500,394.40118152524167,101
5094,1,11410,천연동,2007-12-15,산경,117-23,128.8,2,1994,48000,372.6708074534161,101
5097,1,11410,충정로3가,2007-12-14,충정리시온,465,41.48,15,2004,19000,458.05207328833177,101
5101,1,11410,현저동,2007-12-10,독립문극동(200-0),200,59.58,12,1998,34000,570.6612957368244,101
5102,1,11410,현저동,2007-12-15,독립문파크빌,1019,59.4,1,2000,16400,276.0942760942761,101
5103,1,11410,현저동,2007-12-15,독립문극동(200-0),200,59.58,18,1998,35500,595.8375293722726,101
5117,1,11410,홍은동,2007-12-13,신원지벤스타7,394-1,129.96,7,2005,48500,373.19175130809475,101
5118,1,11410,홍은동,2007-12-13,극동,454,84.92,4,1995,26000,306.1705134243994,101
5147,1,11410,홍제동,2007-12-10,청구1차,453,84.78,9,1994,38000,448.21891955649915,101
5148,1,11410,홍제동,2007-12-11,인왕산현대,460,84.9,10,2000,48000,565.3710247349823,101
5149,1,11410,홍제동,2007-12-11,홍제한양,82,60.06,10,1993,26500,441.2254412254412,101
5150,1,11410,홍제동,2007-12-12,홍제현대,331,75.15,15,1992,34400,457.75116433799064,101
5151,1,11410,홍제동,2007-12-13,성원,456,55.35,12,1998,18500,334.2366757000903,101
5152,1,11410,홍제동,2007-12-14,문화촌현대,463,84.99,17,2002,39800,468.29038710436527,101
5153,1,11410,홍제동,2007-12-15,홍제한양,82,60.06,13,1993,28500,474.5254745254745,101
5154,1,11410,홍제동,2007-12-15,고은,156-200,58.84,4,1975,18000,305.91434398368455,101
