,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29907,1,11560,당산동,2015-10-12,강변래미안,376,79.05,17,2002,58000,733.7128399746996,510
29908,1,11560,당산동,2015-10-13,강변래미안,376,79.43,4,2002,52000,654.6644844517184,510
29918,1,11560,당산동1가,2015-10-12,신동아파밀리에,457,59.4,12,2008,43500,732.3232323232323,510
29919,1,11560,당산동1가,2015-10-14,신동아파밀리에,457,59.4,2,2008,37100,624.5791245791246,510
29920,1,11560,당산동1가,2015-10-17,진로,16-1,84.87,7,1997,49500,583.2449628844114,510
29929,1,11560,당산동2가,2015-10-12,현대,164,82.77,11,1994,50000,604.0836051709557,510
29930,1,11560,당산동2가,2015-10-12,대우,16-1,31.73,19,1999,17900,564.1348881184998,510
29931,1,11560,당산동2가,2015-10-12,현대,164,82.77,8,1994,49500,598.0427691192461,510
29932,1,11560,당산동2가,2015-10-15,대우,16-1,45.55,6,1999,26000,570.8013172338091,510
29943,1,11560,당산동3가,2015-10-16,쌍용예가클래식,559,106.56,6,2010,57500,539.6021021021021,510
29959,1,11560,당산동4가,2015-10-12,현대5,30-1,59.75,5,2000,44500,744.7698744769874,510
29960,1,11560,당산동4가,2015-10-14,현대2,92,59.0,12,1986,25000,423.728813559322,510
29961,1,11560,당산동4가,2015-10-16,현대3,88,84.5,11,1988,46800,553.8461538461538,510
30004,1,11560,당산동5가,2015-10-14,삼성래미안,42,84.94,18,2003,71000,835.8841535201319,510
30005,1,11560,당산동5가,2015-10-15,현대1,4-2,84.84,9,1983,51000,601.1315417256011,510
30015,1,11560,당산동6가,2015-10-14,유탑유블레스,336-4,13.7067,6,2012,14400,1050.5811026724157,510
30037,1,11560,대림동,2015-10-11,성원(650),650,59.63,18,1995,29000,486.3323830286768,510
30038,1,11560,대림동,2015-10-11,우성1,762-1,83.59,12,1985,36500,436.6551022849623,510
30039,1,11560,대림동,2015-10-11,우성2,695,79.91,7,1992,32900,411.71317732449006,510
30040,1,11560,대림동,2015-10-12,현대3,608-1,43.92,14,1997,26000,591.9854280510018,510
