,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21107,1,11170,도원동,2020-08-23,삼성래미안,23,114.99,2,2001,128700,1119.2277589355597,764
21108,1,11170,도원동,2020-08-29,삼성래미안,23,59.94,9,2001,105500,1760.0934267600935,764
21117,1,11170,문배동,2020-08-24,CJ나인파크,24-6,84.98,21,2007,114600,1348.5526006119087,764
21118,1,11170,문배동,2020-08-25,CJ나인파크,24-6,84.98,8,2007,115000,1353.2595904918803,764
21119,1,11170,문배동,2020-08-25,리첸시아용산B,40-31,84.98,7,2010,119000,1400.329489291598,764
21120,1,11170,문배동,2020-08-28,아크로타워,24-21,126.3,14,2007,135000,1068.8836104513064,764
21121,1,11170,문배동,2020-08-29,이안용산1차(103동),11-29,68.5,7,2005,94000,1372.2627737226278,764
21132,1,11170,산천동,2020-08-28,한강타운,204,59.69,8,2001,81000,1357.0112246607473,764
21136,1,11170,서빙고동,2020-08-25,신동아,241-21,95.66,11,1984,200000,2090.7380305247752,764
21137,1,11170,서빙고동,2020-08-29,금호베스트빌1,296,84.95,13,2002,130000,1530.3119482048264,764
21140,1,11170,용산동5가,2020-08-23,용산파크타워(24-0),24,100.29,12,2009,200000,1994.216771363047,764
21147,1,11170,원효로4가,2020-08-29,강변삼성스위트,178,84.94,14,1999,129000,1518.7190958323522,764
21172,1,11170,이촌동,2020-08-24,중앙하이츠(A),300-17,202.875,2,1996,160000,788.6629698089957,764
21173,1,11170,이촌동,2020-08-24,한가람,404,59.88,7,1998,131000,2187.7087508350032,764
21174,1,11170,이촌동,2020-08-27,한강(대우),415,60.0,19,2000,149500,2491.6666666666665,764
21175,1,11170,이촌동,2020-08-28,월드메르디앙,302-53,84.964,4,1971,130000,1530.059790028718,764
21176,1,11170,이촌동,2020-08-29,이촌코오롱(A),412,84.78,11,1999,180000,2123.1422505307855,764
21177,1,11170,이촌동,2020-08-29,이촌코오롱(A),412,59.82,9,1999,140000,2340.354396522902,764
21199,1,11170,한남동,2020-08-24,한남더힐,810,240.305,1,2011,650000,2704.895861509332,764
21200,1,11170,한남동,2020-08-26,한남더힐,810,235.312,6,2011,560000,2379.819133745835,764
21201,1,11170,한남동,2020-08-27,한남더힐,810,235.312,1,2011,505000,2146.0868973957977,764
21202,1,11170,한남동,2020-08-27,현대안성타워,737-28,30.24,14,1998,27500,909.3915343915345,764
21203,1,11170,한남동,2020-08-27,한남더힐,810,59.7,4,2011,219500,3676.7169179229477,764
21204,1,11170,한남동,2020-08-29,현대하이페리온,805,225.13,17,2002,348000,1545.7735530582331,764
