,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7410,1,11470,목동,2007-06-18,목동신시가지2,902,65.82,10,1986,64000,972.3488301428139,76
7411,1,11470,목동,2007-06-18,목동보미리즌빌,739-1,84.65,10,2006,29800,352.0378027170703,76
7412,1,11470,목동,2007-06-19,목동성삼하이츠,406-38,158.03,3,2000,58000,367.0189204581409,76
7413,1,11470,목동,2007-06-20,목동신시가지5,912,65.08,10,1986,65000,998.7707437000615,76
7414,1,11470,목동,2007-06-21,목동신시가지7,925,66.6,11,1986,65000,975.9759759759761,76
7415,1,11470,목동,2007-06-21,목동신시가지3,903,95.16,1,1986,108000,1134.9306431273644,76
7416,1,11470,목동,2007-06-22,목동금호베스트빌,549,58.86,9,2002,29880,507.6452599388379,76
7417,1,11470,목동,2007-06-22,목동신시가지7,925,66.6,4,1986,10000,150.15015015015015,76
7467,1,11470,신월동,2007-06-18,서울가든,475,100.8,4,1985,38000,376.984126984127,76
7468,1,11470,신월동,2007-06-18,벽산블루밍2단지,1023,84.9285,2,2003,35000,412.1113642652349,76
7469,1,11470,신월동,2007-06-18,신도신월1차,1029,65.2,4,2004,22600,346.62576687116564,76
7470,1,11470,신월동,2007-06-18,청솔,446-2,59.31,3,2001,13500,227.61760242792107,76
7471,1,11470,신월동,2007-06-18,정은스카이빌2차,1051,84.979,7,2007,24000,282.4227162004731,76
7472,1,11470,신월동,2007-06-20,정은스카이빌2차,1051,84.979,8,2007,24000,282.4227162004731,76
7473,1,11470,신월동,2007-06-20,신안파크,350-2,47.6,3,1987,12500,262.6050420168067,76
7474,1,11470,신월동,2007-06-20,해태,514-3,59.91,5,1999,14900,248.7063929227174,76
7475,1,11470,신월동,2007-06-20,해주,217-8,79.86,6,2001,18900,236.664162283997,76
7476,1,11470,신월동,2007-06-20,3차신성미소지움,1045,84.8,10,2007,29000,341.9811320754717,76
7477,1,11470,신월동,2007-06-22,3차신성미소지움,1045,66.14,1,2007,20000,302.3888720895071,76
7478,1,11470,신월동,2007-06-22,대주파크빌,1028,59.98,12,2004,30000,500.16672224074694,76
7479,1,11470,신월동,2007-06-23,해태,514-3,59.91,3,1999,15400,257.052245034218,76
7480,1,11470,신월동,2007-06-23,동도하이츠,218-12,82.87,5,2004,15200,183.41981416676722,76
7540,1,11470,신정동,2007-06-17,이연에버리치,888-8,84.79,5,2007,31000,365.60915202264414,76
7541,1,11470,신정동,2007-06-18,팰리스필,872-6,80.11,5,2002,22400,279.61552864810886,76
7542,1,11470,신정동,2007-06-18,대림,333,84.89,3,1992,47000,553.6576746377665,76
7543,1,11470,신정동,2007-06-18,대림,333,84.89,12,1992,49500,583.107550948286,76
7544,1,11470,신정동,2007-06-19,목동신시가지12,326,53.46,6,1988,42500,794.9869060980172,76
7545,1,11470,신정동,2007-06-19,신트리3,1276,84.8,5,2000,16800,198.11320754716982,76
7546,1,11470,신정동,2007-06-20,현대,1252,84.84,9,1995,49800,586.987270155587,76
7547,1,11470,신정동,2007-06-21,이연에버리치,888-8,84.88,3,2007,31350,369.3449575871819,76
7548,1,11470,신정동,2007-06-21,목동신시가지14,329,55.02,2,1987,41400,752.453653217012,76
7549,1,11470,신정동,2007-06-21,목동신시가지9,312,100.33,2,1987,117000,1166.1516993920063,76
7550,1,11470,신정동,2007-06-22,세양청마루,1306,84.98,2,2006,45000,529.5363614968228,76
7551,1,11470,신정동,2007-06-22,목동신시가지10,311,53.82,2,1988,36000,668.8963210702341,76
7552,1,11470,신정동,2007-06-22,목동신시가지14,329,84.87,11,1987,86400,1018.0275715800635,76
7553,1,11470,신정동,2007-06-22,파인빌,339,51.9202,9,2001,22000,423.7271813282691,76
7554,1,11470,신정동,2007-06-22,목동현대3차,1279,71.16,6,1997,44000,618.3249016301293,76
7555,1,11470,신정동,2007-06-22,푸른마을4,1285,84.99,8,2002,41600,489.46934933521595,76
7556,1,11470,신정동,2007-06-23,목동신시가지8,314,54.94,6,1987,43600,793.5930105569713,76
7557,1,11470,신정동,2007-06-23,목동신시가지11,325,51.48,9,1988,38800,753.6907536907537,76
7558,1,11470,신정동,2007-06-23,유원목동,87-39,84.96,7,1990,57500,676.7890772128061,76
7559,1,11470,신정동,2007-06-23,유원목동,87-39,75.3,4,1990,45600,605.5776892430279,76
