,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25660,1,11560,당산동,2015-01-11,강변래미안,376,108.15,5,2002,55500,513.1761442441053,471
25661,1,11560,당산동,2015-01-12,드림리버빌,378,74.14,6,2002,35000,472.07984893444836,471
25662,1,11560,당산동,2015-01-14,대우,121-215,82.13,6,2004,30000,365.2745647144771,471
25678,1,11560,당산동2가,2015-01-13,현대,164,82.77,9,1994,45000,543.6752446538601,471
25679,1,11560,당산동2가,2015-01-16,현대,164,82.77,20,1994,42500,513.4710643953123,471
25680,1,11560,당산동2가,2015-01-17,대우,16-1,31.73,13,1999,16900,532.6189725811535,471
25681,1,11560,당산동2가,2015-01-17,현대,164,82.77,15,1994,45200,546.0915790745439,471
25694,1,11560,당산동3가,2015-01-14,동부센트레빌,561,114.96,6,2003,55500,482.776617954071,471
25695,1,11560,당산동3가,2015-01-15,한양,2-6,73.87,10,1986,35300,477.86652226885064,471
25696,1,11560,당산동3가,2015-01-17,쌍용예가클래식,559,106.56,2,2010,51800,486.1111111111111,471
25697,1,11560,당산동3가,2015-01-17,당산계룡리슈빌2단지,566,42.47,13,2014,35300,831.1749470214269,471
25715,1,11560,당산동4가,2015-01-12,현대5,30-1,114.84,18,2000,59000,513.758272378962,471
25716,1,11560,당산동4가,2015-01-12,당산2차삼성,94-1,59.76,21,1997,34000,568.9424364123159,471
25717,1,11560,당산동4가,2015-01-14,현대5,30-1,59.75,8,2000,43000,719.6652719665271,471
25718,1,11560,당산동4가,2015-01-14,현대5,30-1,114.84,1,2000,56000,487.63497039359106,471
25719,1,11560,당산동4가,2015-01-14,현대5,30-1,84.69,1,2000,43000,507.73408903058214,471
25720,1,11560,당산동4가,2015-01-14,현대5,30-1,59.37,11,2000,38700,651.844365841334,471
25721,1,11560,당산동4가,2015-01-15,삼익플라주,97,84.16,15,2013,42000,499.0494296577947,471
25722,1,11560,당산동4가,2015-01-17,한강아파트,29,84.98,13,1999,42500,500.1176747469993,471
25743,1,11560,당산동5가,2015-01-12,삼성래미안,42,115.78,19,2003,79500,686.6470893073069,471
