,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26156,1,11260,망우동,2016-08-10,중랑숲리가,583,110.918,4,2012,52000,468.81480012261306,553
26157,1,11260,망우동,2016-08-11,한진해모로,578,84.93,7,2007,36800,433.2980101259861,553
26158,1,11260,망우동,2016-08-12,한진해모로,578,59.9,3,2007,30300,505.84307178631053,553
26159,1,11260,망우동,2016-08-13,금호어울림(580-1),580-1,59.96,6,2006,28000,466.97798532354904,553
26160,1,11260,망우동,2016-08-13,금호어울림(580),580,115.28,14,2006,40000,346.98126301179735,553
26188,1,11260,면목동,2016-08-09,한신,193-1,44.5,11,1988,20800,467.4157303370786,553
26189,1,11260,면목동,2016-08-10,마젤란21,1531,78.941,7,2007,39000,494.03985254810556,553
26190,1,11260,면목동,2016-08-10,포인트아트빌에이동,142-64,79.47,7,2005,26250,330.31332578331444,553
26191,1,11260,면목동,2016-08-10,동원베네스트,1508,84.86,7,2003,41000,483.1487155314636,553
26192,1,11260,면목동,2016-08-12,용마산금호어울림,1525,84.699,1,2006,37000,436.8410488907779,553
26193,1,11260,면목동,2016-08-13,경남아너스빌,1529,59.858,8,2006,36500,609.7764709813225,553
26194,1,11260,면목동,2016-08-13,풍림,1514,59.4,11,1997,24900,419.1919191919192,553
26195,1,11260,면목동,2016-08-13,두산3,1511,84.77,10,1995,36000,424.67854193700606,553
26196,1,11260,면목동,2016-08-13,용마한신,1077-1,44.35,10,1990,24700,556.9334836527621,553
26197,1,11260,면목동,2016-08-13,용마금호타운,494,84.9,6,1992,33300,392.226148409894,553
26198,1,11260,면목동,2016-08-13,두산4,1522,84.86,9,2000,39700,467.82936601461233,553
26257,1,11260,묵동,2016-08-08,월드메르디앙,392,83.51,3,2009,40000,478.9845527481738,553
26258,1,11260,묵동,2016-08-08,월드메르디앙,392,83.51,5,2009,40000,478.9845527481738,553
26259,1,11260,묵동,2016-08-08,금호어울림,386,84.71,2,2003,42000,495.8092314956912,553
26260,1,11260,묵동,2016-08-09,풍산쉐르빌,184-20,61.37,4,2002,23000,374.7759491608278,553
26261,1,11260,묵동,2016-08-10,신내,13,59.76,10,1996,31000,518.7416331994646,553
26262,1,11260,묵동,2016-08-10,신내,13,49.77,4,1996,24900,500.3013863773357,553
26263,1,11260,묵동,2016-08-10,한국,378,59.64,11,1999,28000,469.4835680751174,553
26264,1,11260,묵동,2016-08-11,월드메르디앙,392,83.51,8,2009,39500,472.99724583882164,553
26265,1,11260,묵동,2016-08-11,신내,13,49.77,3,1996,25000,502.31062889290735,553
26266,1,11260,묵동,2016-08-13,브라운스톤태릉,387,83.5358,3,2004,42300,506.36972411828225,553
26267,1,11260,묵동,2016-08-13,신내두산,20,126.28,5,1995,52700,417.3265758631612,553
26297,1,11260,상봉동,2016-08-07,건영캐스빌,499,84.6475,12,2006,45500,537.5232582179037,553
26298,1,11260,상봉동,2016-08-08,건영1,1,84.96,3,1997,35000,411.95856873822976,553
26299,1,11260,상봉동,2016-08-08,"엘지, 쌍용아파트",484,68.12,10,1996,30800,452.14327657075745,553
26300,1,11260,상봉동,2016-08-08,포시티,113-1,14.855,10,2014,12500,841.4675193537529,553
26301,1,11260,상봉동,2016-08-12,동부아파트,495,54.0,1,1999,24800,459.25925925925924,553
26302,1,11260,상봉동,2016-08-12,"엘지, 쌍용아파트",484,68.12,10,1996,30500,447.73928361714616,553
26303,1,11260,상봉동,2016-08-13,"엘지, 쌍용아파트",484,68.12,1,1996,28000,411.03934233705223,553
26304,1,11260,상봉동,2016-08-13,태영데시앙2(1411동),498,59.94,2,2003,32800,547.2138805472139,553
26305,1,11260,상봉동,2016-08-13,건영1,1,84.96,11,1997,35900,422.55178907721285,553
26360,1,11260,신내동,2016-08-07,새한,795,84.4,15,1998,31900,377.9620853080568,553
26361,1,11260,신내동,2016-08-08,신내6대주,650,49.77,10,1996,27900,560.5786618444846,553
26362,1,11260,신내동,2016-08-08,신내6대주,650,59.76,10,1996,33500,560.5756358768407,553
26363,1,11260,신내동,2016-08-08,성원,783,84.4,3,1994,30500,361.3744075829384,553
26364,1,11260,신내동,2016-08-08,중앙하이츠,479,84.97,6,1996,30950,364.2462045427798,553
26365,1,11260,신내동,2016-08-08,새한,795,84.4,5,1998,31800,376.7772511848341,553
26366,1,11260,신내동,2016-08-09,신내6대주,650,39.84,2,1996,21000,527.1084337349397,553
26367,1,11260,신내동,2016-08-09,동성1,397,65.56,6,1993,27300,416.41244661378886,553
26368,1,11260,신내동,2016-08-09,광남,799,44.45,2,2000,20500,461.19235095613044,553
26369,1,11260,신내동,2016-08-09,동성4,591,59.4,11,1997,26500,446.12794612794613,553
26370,1,11260,신내동,2016-08-09,신내9진흥,657,33.18,14,1996,17800,536.4677516576251,553
26371,1,11260,신내동,2016-08-09,다우훼밀리,796,59.96,20,1999,26900,448.6324216144096,553
26372,1,11260,신내동,2016-08-09,신내우디안1단지,816,84.65,6,2014,40700,480.80330773774364,553
26373,1,11260,신내동,2016-08-09,동성3,618,59.4,8,1997,26500,446.12794612794613,553
26374,1,11260,신내동,2016-08-09,신내11대명,661,39.76,5,1996,21100,530.6841046277666,553
26375,1,11260,신내동,2016-08-10,신내 데시앙포레,817,84.91,10,2013,44000,518.1957366623484,553
26376,1,11260,신내동,2016-08-10,신내9진흥,657,33.18,2,1996,17300,521.3984327908379,553
26377,1,11260,신내동,2016-08-10,신내우디안1단지,816,84.91,22,2014,42800,504.0631256624662,553
