,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10001,1,11140,순화동,2017-12-12,덕수궁롯데캐슬,217,42.3686,7,2016,51000,1203.7216240328924,623
10021,1,11140,신당동,2017-12-11,남산타운,844,59.94,8,2002,53000,884.2175508842175,623
10022,1,11140,신당동,2017-12-12,남산타운,844,114.88,2,2002,77500,674.6169916434541,623
10023,1,11140,신당동,2017-12-13,약수하이츠,842,57.63,17,1999,52800,916.1894846434149,623
10024,1,11140,신당동,2017-12-13,현대,840,83.97,7,1993,52000,619.2687864713588,623
10025,1,11140,신당동,2017-12-13,약수하이츠,842,84.88,19,1999,63300,745.7587181903865,623
10026,1,11140,신당동,2017-12-14,약수하이츠,842,114.92,4,1999,78500,683.0838844413505,623
10027,1,11140,신당동,2017-12-14,래미안하이베르,851,84.98,5,2011,70500,829.6069663450223,623
10028,1,11140,신당동,2017-12-14,남산타운,844,114.88,8,2002,84000,731.1977715877438,623
10029,1,11140,신당동,2017-12-14,약수하이츠,842,57.63,4,1999,53000,919.6598993579732,623
10030,1,11140,신당동,2017-12-14,남산타운,844,114.88,1,2002,66000,574.5125348189415,623
10031,1,11140,신당동,2017-12-15,현대,840,66.6,2,1993,45000,675.6756756756757,623
10032,1,11140,신당동,2017-12-16,남산타운,844,59.94,11,2002,58000,967.6343009676343,623
10033,1,11140,신당동,2017-12-16,청구e편한세상,852,84.95,11,2011,89100,1048.8522660388464,623
10034,1,11140,신당동,2017-12-16,청구e편한세상,852,59.89,7,2011,73500,1227.2499582568041,623
10035,1,11140,신당동,2017-12-16,현대,840,79.11,7,1993,52000,657.3126027050942,623
10036,1,11140,신당동,2017-12-16,약수하이츠,842,57.63,16,1999,50000,867.6036786395974,623
10037,1,11140,신당동,2017-12-16,신당푸르지오,850,114.48,10,2005,72500,633.298392732355,623
10038,1,11140,신당동,2017-12-16,약수하이츠,842,57.63,6,1999,50900,883.2205448551101,623
10090,1,11140,중림동,2017-12-15,삼성사이버빌리지,200,84.93,5,2001,71800,845.4020958436358,623
10101,1,11140,황학동,2017-12-11,황학동 코아루,882,84.96,8,2010,53000,623.8229755178908,623
10110,1,11140,회현동1가,2017-12-14,남산 롯데캐슬 아이리스,208,176.42,22,2011,160000,906.9266523069947,623
10111,1,11140,회현동1가,2017-12-15,삼풍,146-1,66.15,6,1975,34800,526.0770975056689,623
10114,1,11140,흥인동,2017-12-13,청계천 두산위브더제니스,13-1,123.8073,18,2014,94000,759.244406428377,623
10115,1,11140,흥인동,2017-12-15,동대문 와이즈 캐슬,119,15.55,8,2014,16900,1086.8167202572347,623
