,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19425,1,11170,도원동,2019-08-18,삼성래미안,23,59.94,16,2001,85800,1431.4314314314315,711
19426,1,11170,도원동,2019-08-19,삼성래미안,23,84.69,14,2001,98500,1163.0652969654034,711
19436,1,11170,문배동,2019-08-19,리첸시아용산B,40-31,84.98,10,2010,105000,1235.5848434925865,711
19445,1,11170,산천동,2019-08-21,한강타운,204,59.69,3,2001,61700,1033.6739822415816,711
19446,1,11170,산천동,2019-08-21,한강타운,204,59.69,11,2001,63000,1055.4531747361368,711
19447,1,11170,산천동,2019-08-23,한강타운,204,59.69,10,2001,64000,1072.2063997319485,711
19456,1,11170,서빙고동,2019-08-24,신동아,241-21,95.66,9,1984,171500,1792.8078611749947,711
19458,1,11170,신계동,2019-08-19,용산e편한세상,48,84.21,18,2011,147000,1745.635910224439,711
19459,1,11170,신계동,2019-08-22,용산e편한세상,48,84.89,13,2011,139000,1637.413122864884,711
19470,1,11170,원효로4가,2019-08-20,한강수,128-1,139.41,2,2005,103000,738.8279176529661,711
19493,1,11170,이촌동,2019-08-18,LG한강자이,430,210.01,15,2003,301000,1433.2650826151137,711
19494,1,11170,이촌동,2019-08-19,래미안첼리투스아파트,436,124.35,28,2015,300000,2412.5452352231605,711
19495,1,11170,이촌동,2019-08-20,한강(대우),415,60.0,4,2000,120000,2000.0,711
19496,1,11170,이촌동,2019-08-22,래미안첼리투스아파트,436,124.02,41,2015,321998,2596.339300112885,711
19497,1,11170,이촌동,2019-08-23,한가람,404,84.89,7,1998,155000,1825.8923312522088,711
19498,1,11170,이촌동,2019-08-23,한가람,404,59.88,18,1998,124000,2070.808283233133,711
19499,1,11170,이촌동,2019-08-23,이촌동삼성리버스위트,426,180.82,4,2002,210000,1161.3759539873909,711
19500,1,11170,이촌동,2019-08-24,우성,399-1,58.2,19,1995,114000,1958.762886597938,711
19512,1,11170,청파동3가,2019-08-24,베르체,132-15,105.03,4,2003,68000,647.4340664572027,711
19514,1,11170,한강로1가,2019-08-24,대우월드마크용산,64,133.085,17,2007,146000,1097.0432430401622,711
19515,1,11170,한강로2가,2019-08-20,래미안용산더센트럴,422,135.27,23,2017,219000,1618.9842537147924,711
19518,1,11170,한강로3가,2019-08-19,우림필유,91,84.99,2,2006,117000,1376.6325450052948,711
19532,1,11170,한남동,2019-08-19,한남힐스테이트,807,84.785,5,2003,132000,1556.8791649466298,711
19533,1,11170,한남동,2019-08-19,한남아이파크애비뉴,828,46.2439,15,2017,75000,1621.8355285778234,711
19534,1,11170,한남동,2019-08-20,한성1,29-4,34.12,6,1974,34000,996.483001172333,711
19535,1,11170,한남동,2019-08-20,대림아르빌,808,132.89,6,2005,110000,827.75227631876,711
19548,1,11170,효창동,2019-08-23,효창파크푸르지오,274,59.41,4,2010,101000,1700.0504965494026,711
