,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17732,1,11200,금호동1가,2014-08-04,벽산,633,84.82,6,2001,43600,514.0297099740627,448
17733,1,11200,금호동1가,2014-08-06,금호삼성래미안,1500,84.45,5,2001,49000,580.2249851983422,448
17734,1,11200,금호동1가,2014-08-09,금호삼성래미안,1500,114.67,11,2001,62000,540.6819569198569,448
17735,1,11200,금호동1가,2014-08-09,벽산,633,59.9,11,2001,32900,549.2487479131887,448
17763,1,11200,금호동3가,2014-08-04,두산,1331,79.08,13,1994,39900,504.5523520485584,448
17764,1,11200,금호동3가,2014-08-07,두산,1331,59.97,13,1994,34500,575.2876438219109,448
17782,1,11200,금호동4가,2014-08-03,대우,800,84.71,16,2001,46900,553.6536418368552,448
17783,1,11200,금호동4가,2014-08-04,서울숲푸르지오,340,84.87,3,2007,62000,730.5290444208789,448
17784,1,11200,금호동4가,2014-08-04,서울숲푸르지오,340,84.87,1,2007,54500,642.1585954989985,448
17785,1,11200,금호동4가,2014-08-05,대우,800,59.97,8,2001,38000,633.6501584125397,448
17786,1,11200,금호동4가,2014-08-05,서울숲푸르지오2차,235,114.771,14,2012,109000,949.7172630716818,448
17787,1,11200,금호동4가,2014-08-05,브라운스톤금호,1507,84.838,8,2007,52000,612.9328838492186,448
17788,1,11200,금호동4가,2014-08-06,대우,800,114.71,23,2001,74000,645.105047511115,448
17789,1,11200,금호동4가,2014-08-06,대우,800,59.97,4,2001,40000,667.0001667500417,448
17790,1,11200,금호동4가,2014-08-07,서울숲푸르지오,340,84.87,16,2007,76000,895.4872157417226,448
17791,1,11200,금호동4가,2014-08-07,브라운스톤금호,1507,84.838,8,2007,52000,612.9328838492186,448
17792,1,11200,금호동4가,2014-08-07,브라운스톤2차,1550,84.98,12,2010,53900,634.2668863261944,448
17793,1,11200,금호동4가,2014-08-07,서울숲푸르지오2차,235,84.898,15,2012,80000,942.3072392753658,448
17794,1,11200,금호동4가,2014-08-07,대우,800,84.96,13,2001,56000,659.1337099811676,448
17795,1,11200,금호동4가,2014-08-08,브라운스톤금호,1507,84.838,13,2007,53000,624.7200546924728,448
17796,1,11200,금호동4가,2014-08-08,브라운스톤금호,1507,84.838,15,2007,53000,624.7200546924728,448
17797,1,11200,금호동4가,2014-08-08,서울숲푸르지오2차,235,84.898,10,2012,67700,797.4275012367783,448
17798,1,11200,금호동4가,2014-08-09,서울숲푸르지오,340,84.87,5,2007,63500,748.2031342052551,448
17799,1,11200,금호동4가,2014-08-09,브라운스톤금호,1507,84.838,7,2007,53000,624.7200546924728,448
17831,1,11200,마장동,2014-08-08,대성유니드,825,59.7,17,2004,36000,603.0150753768844,448
17852,1,11200,사근동,2014-08-08,중앙하이츠,199,71.85,11,1989,28400,395.26791927627005,448
17855,1,11200,성수동1가,2014-08-03,우방,705,60.0,10,1997,30300,505.0,448
17856,1,11200,성수동1가,2014-08-04,동아,656-320,53.14,2,1983,37800,711.3285660519383,448
17857,1,11200,성수동1가,2014-08-04,쌍용,706,59.76,15,1997,38800,649.2637215528782,448
17858,1,11200,성수동1가,2014-08-05,동아그린,708,84.89,8,1999,42850,504.77087996230415,448
17859,1,11200,성수동1가,2014-08-05,금호,714,59.92,9,2003,42000,700.9345794392523,448
17860,1,11200,성수동1가,2014-08-06,서울숲 대림,656-234,84.015,2,2000,50000,595.1318216985062,448
17861,1,11200,성수동1가,2014-08-08,동아,656-320,53.14,6,1983,39500,743.3195333082424,448
