,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7365,1,11410,남가좌동,2009-06-15,남가좌삼성,377,59.59,10,2000,30300,508.47457627118644,180
7366,1,11410,남가좌동,2009-06-16,남가좌삼성,377,114.88,15,2000,51250,446.11768802228414,180
7367,1,11410,남가좌동,2009-06-19,남가좌동현대,376,59.4,5,1999,25000,420.8754208754209,180
7368,1,11410,남가좌동,2009-06-20,남가좌삼성,377,84.9,1,2000,39500,465.25323910482916,180
7369,1,11410,남가좌동,2009-06-20,래미안남가좌2차,379,59.788,7,2005,36300,607.1452465377669,180
7378,1,11410,북가좌동,2009-06-15,북가좌삼호,449,84.57,14,1996,35000,413.85834220172643,180
7379,1,11410,북가좌동,2009-06-17,동도하이츠에이동,273-12,82.5,7,2004,27000,327.27272727272725,180
7380,1,11410,북가좌동,2009-06-19,DMC아이파크,458,84.95,13,2009,45000,529.723366686286,180
7381,1,11410,북가좌동,2009-06-19,DMC현대아파트,453,84.95,11,2000,30900,363.74337845791644,180
7382,1,11410,북가좌동,2009-06-19,DMC두산위브,459,84.9623,13,2007,40000,470.7970476317143,180
7383,1,11410,북가좌동,2009-06-19,DMC현대아파트,453,59.91,5,2000,21700,362.2099816391254,180
7397,1,11410,연희동,2009-06-20,대우푸르지오,739,59.584,16,2002,28700,481.67293233082705,180
7398,1,11410,연희동,2009-06-20,대우푸르지오,739,84.706,6,2002,46700,551.3186787240573,180
7419,1,11410,천연동,2009-06-18,천연뜨란채,145,56.02,5,2006,26500,473.0453409496608,180
7426,1,11410,충정로3가,2009-06-20,충정리시온,465,33.32,19,2004,17000,510.2040816326531,180
7433,1,11410,현저동,2009-06-15,독립문극동(200-0),200,59.58,16,1998,37500,629.4058408862035,180
7434,1,11410,현저동,2009-06-15,독립문극동(200-0),200,59.58,3,1998,34800,584.0886203423968,180
7435,1,11410,현저동,2009-06-15,독립문파크빌,1019,59.4,14,2000,25500,429.29292929292933,180
7436,1,11410,현저동,2009-06-18,독립문극동(200-0),200,84.96,11,1998,48000,564.9717514124294,180
7460,1,11410,홍은동,2009-06-16,유원,22,64.26,10,1987,22300,347.0276999688764,180
7495,1,11410,홍제동,2009-06-14,홍제현대,331,75.15,9,1992,37500,499.001996007984,180
7496,1,11410,홍제동,2009-06-15,홍제원현대(459-0),459,114.72,9,2000,63500,553.5216178521617,180
7497,1,11410,홍제동,2009-06-17,홍제한양,82,60.06,8,1993,27000,449.5504495504495,180
7498,1,11410,홍제동,2009-06-17,성원,456,114.48,9,1998,39000,340.67085953878404,180
7499,1,11410,홍제동,2009-06-18,홍제원현대(459-0),459,114.72,8,2000,65000,566.5969316596932,180
7500,1,11410,홍제동,2009-06-18,힐탑,346-7,71.79,4,2003,18700,260.4819612759437,180
7501,1,11410,홍제동,2009-06-18,문화촌현대,463,59.94,8,2002,24750,412.91291291291293,180
7502,1,11410,홍제동,2009-06-18,인왕산현대,460,84.9,13,2000,46600,548.8810365135453,180
7503,1,11410,홍제동,2009-06-19,홍제현대,331,75.15,11,1992,36500,485.6952761144378,180
7504,1,11410,홍제동,2009-06-19,홍제현대,331,106.18,10,1992,55000,517.9883217178376,180
7505,1,11410,홍제동,2009-06-19,홍제비콘드림힐,468,84.946,3,2006,30500,359.05163280201543,180
7506,1,11410,홍제동,2009-06-19,인왕산현대,460,59.93,2,2000,27500,458.86868012681464,180
