,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11877,1,11140,만리동1가,2019-10-18,SY파크힐,56-11,95.78,2,2005,61000,636.8761745667153,719
11887,1,11140,순화동,2019-10-18,덕수궁롯데캐슬,217,82.3212,14,2016,137000,1664.2128637580597,719
11888,1,11140,순화동,2019-10-18,순화동더샵,151,57.58,9,2007,47700,828.4126432789163,719
11923,1,11140,신당동,2019-10-14,약수하이츠,842,114.92,15,1999,119000,1035.5029585798816,719
11924,1,11140,신당동,2019-10-15,래미안하이베르,851,84.97,13,2011,89900,1058.0204778156997,719
11925,1,11140,신당동,2019-10-16,청구e편한세상,852,59.89,9,2011,99000,1653.0305560193688,719
11926,1,11140,신당동,2019-10-16,남산타운,844,84.88,14,2002,95500,1125.1178133836004,719
11927,1,11140,신당동,2019-10-16,신당푸르지오,850,114.48,2,2005,90000,786.1635220125786,719
11928,1,11140,신당동,2019-10-16,청구e편한세상,852,84.95,7,2011,115000,1353.737492642731,719
11929,1,11140,신당동,2019-10-17,래미안하이베르,851,59.74,7,2011,75000,1255.4402410445261,719
11930,1,11140,신당동,2019-10-17,약수하이츠,842,84.88,10,1999,100000,1178.13383600377,719
11931,1,11140,신당동,2019-10-18,남산타운,844,59.94,1,2002,75500,1259.592926259593,719
11932,1,11140,신당동,2019-10-18,그린빌,122-1,79.44,4,2003,54000,679.7583081570997,719
11933,1,11140,신당동,2019-10-18,벨레어카운티,407-17,273.82,5,2004,240000,876.4882039295888,719
11934,1,11140,신당동,2019-10-18,태원팰리스5차(432-1132),432-1132,84.78,5,2006,53000,625.1474404340646,719
11935,1,11140,신당동,2019-10-19,래미안하이베르,851,59.74,7,2011,80000,1339.1362571141613,719
11980,1,11140,중림동,2019-10-14,삼성사이버빌리지,200,114.77,13,2001,124500,1084.7782521564868,719
11983,1,11140,충무로4가,2019-10-15,진양상가,120-3,107.9,16,1970,59800,554.2168674698795,719
12003,1,11140,황학동,2019-10-15,롯데캐슬,2545,84.9,10,2008,79000,930.5064782096583,719
12004,1,11140,황학동,2019-10-15,롯데캐슬,2545,84.97,14,2008,77000,906.2021890078852,719
12005,1,11140,황학동,2019-10-15,황학아크로타워,2523,84.89299999999999,20,2010,75700,891.7107417572711,719
12006,1,11140,황학동,2019-10-15,골드캐슬Ⅲ,1743,33.47,7,2017,28000,836.5700627427548,719
12007,1,11140,황학동,2019-10-16,롯데캐슬,2545,84.92,13,2008,75900,893.7823834196892,719
12008,1,11140,황학동,2019-10-17,롯데캐슬,2545,84.97,22,2008,79000,929.7399082028952,719
12009,1,11140,황학동,2019-10-17,롯데캐슬,2545,84.97,14,2008,78800,927.3861362833942,719
12010,1,11140,황학동,2019-10-17,황학동 코아루,882,84.96,6,2010,66000,776.8361581920905,719
12011,1,11140,황학동,2019-10-18,롯데캐슬,2545,114.9,17,2008,90000,783.289817232376,719
12012,1,11140,황학동,2019-10-19,롯데캐슬,2545,59.91,11,2008,64500,1076.6149223835755,719
12026,1,11140,회현동1가,2019-10-13,남산 SK LEADERS VIEW,206,137.53,17,2010,130000,945.2483094597542,719
12027,1,11140,회현동1가,2019-10-15,남산 롯데캐슬 아이리스,208,113.46,30,2011,120000,1057.6414595452143,719
