,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52259,1,11290,길음동,2019-10-28,길음뉴타운3단지푸르지오,1280-1,84.97,12,2005,67500,794.3980228315876,721
52260,1,11290,길음동,2019-10-28,길음뉴타운9단지(래미안),1286,114.86,6,2010,101500,883.6844854605607,721
52261,1,11290,길음동,2019-10-28,길음뉴타운8단지(래미안),1284,114.98,23,2010,103000,895.8079666028874,721
52262,1,11290,길음동,2019-10-29,길음뉴타운1단지(래미안길음1차),1279,84.96,5,2003,74700,879.2372881355933,721
52263,1,11290,길음동,2019-10-29,길음뉴타운3단지푸르지오,1280-1,59.77,16,2005,50900,851.5977915342145,721
52264,1,11290,길음동,2019-10-30,길음뉴타운5단지(래미안),1282,84.96,15,2006,85000,1000.4708097928437,721
52265,1,11290,길음동,2019-10-30,길음뉴타운1단지(래미안길음1차),1279,114.98,9,2003,85000,739.2590015654896,721
52266,1,11290,길음동,2019-10-30,길음뉴타운4단지(e편한세상),1281,59.86,7,2005,57700,963.915803541597,721
52267,1,11290,길음동,2019-10-30,길음뉴타운9단지(래미안),1286,84.95,5,2010,87000,1024.131842260153,721
52268,1,11290,길음동,2019-10-31,길음뉴타운4단지(e편한세상),1281,59.86,8,2005,59000,985.6331440026729,721
52269,1,11290,길음동,2019-10-31,길음뉴타운7단지(두산위브),1285,84.99,7,2010,87500,1029.5328862219085,721
52270,1,11290,길음동,2019-10-31,길음뉴타운8단지(래미안),1284,59.99,10,2010,79500,1325.220870145024,721
52271,1,11290,길음동,2019-10-31,길음뉴타운9단지(래미안),1286,59.96,17,2010,74000,1234.1561040693796,721
52355,1,11290,돈암동,2019-10-28,돈암코오롱하늘채,644,59.8616,13,2016,67500,1127.6009996391676,721
52356,1,11290,돈암동,2019-10-28,돈암동더샵아파트,603,84.81700000000002,15,2006,58800,693.2572479573669,721
52357,1,11290,돈암동,2019-10-28,범양,631,84.92,14,1998,53000,624.1168158266604,721
52358,1,11290,돈암동,2019-10-29,돈암코오롱하늘채,644,84.9594,16,2016,85000,1000.477875314562,721
52359,1,11290,돈암동,2019-10-29,돈암동 풍림아파트 101~105동,632,59.64,8,1999,40900,685.7813547954393,721
52360,1,11290,돈암동,2019-10-29,이수브라운스톤돈암,636,84.97,14,2004,70800,833.2352595033541,721
52361,1,11290,돈암동,2019-10-29,이수브라운스톤돈암,636,59.99,13,2004,55800,930.1550258376395,721
52362,1,11290,돈암동,2019-10-30,이수브라운스톤돈암,636,114.89,10,2004,82500,718.078161719906,721
52365,1,11290,동소문동4가,2019-10-28,송산아파트,279,111.55,9,1998,60000,537.8753922008068,721
52383,1,11290,보문동3가,2019-10-30,현대I-PARK,2,59.49,4,2003,59300,996.8061859135989,721
52385,1,11290,보문동4가,2019-10-29,보문하우스토리,116,82.02799999999998,15,2011,67700,825.3279368020678,721
52397,1,11290,보문동6가,2019-10-30,아남,36-2,84.69,7,1994,48650,574.4479867752982,721
52427,1,11290,상월곡동,2019-10-31,동아에코빌,101,59.95,11,2003,44500,742.2852376980817,721
52449,1,11290,석관동,2019-10-30,두산,10,84.9,6,1998,64000,753.8280329799763,721
52450,1,11290,석관동,2019-10-30,두산,10,164.92,4,1998,75000,454.7659471258792,721
52451,1,11290,성북동1가,2019-10-30,휴아름 스튜디오,35-22,13.57,8,2015,18000,1326.4554163596167,721
52459,1,11290,안암동1가,2019-10-28,안암동삼성래미안,361,114.926,7,2005,76700,667.3859701025008,721
52460,1,11290,안암동1가,2019-10-29,안암동삼성래미안,361,114.926,8,2005,78500,683.0482223343716,721
52466,1,11290,안암동3가,2019-10-28,삼익,135,177.57,6,1983,70000,394.2107337951231,721
52486,1,11290,장위동,2019-10-28,그린빌아파트,314,84.69,1,2002,35000,413.2719329318692,721
52487,1,11290,장위동,2019-10-28,꿈의숲대명루첸아파트,317,103.526,1,2008,79000,763.0933292119854,721
52589,1,11290,정릉동,2019-10-29,정릉2차e-편한세상,1035,59.37,8,2009,55700,938.1842681488968,721
52590,1,11290,정릉동,2019-10-29,경남,1015,84.88,13,1999,55500,653.8642789820924,721
52591,1,11290,정릉동,2019-10-30,정릉2차대주피오레,1032,59.9627,3,2008,42300,705.4385476304436,721
52592,1,11290,정릉동,2019-10-30,정릉스카이 쌍용 아파트,1014,59.9,2,1999,37000,617.6961602671118,721
52593,1,11290,정릉동,2019-10-30,정릉힐스테이트3차,1031,84.97,2,2008,59100,695.5396022125456,721
52594,1,11290,정릉동,2019-10-30,정릉풍림아이원,239,59.88,11,2005,38100,636.2725450901803,721
52595,1,11290,정릉동,2019-10-30,정릉힐스테이트3차,1031,59.98,6,2008,49000,816.9389796598866,721
52596,1,11290,정릉동,2019-10-31,정릉풍림아이원,239,84.09,5,2005,45500,541.0869306695207,721
52597,1,11290,정릉동,2019-10-31,정릉힐스테이트,1025,84.92,20,2004,60000,706.547338671691,721
52648,1,11290,종암동,2019-10-27,래미안세레니티,133,114.99,5,2009,87500,760.9357335420472,721
52649,1,11290,종암동,2019-10-28,아이파크종암동 1차,130,55.27,10,2004,55700,1007.7799891442012,721
52650,1,11290,종암동,2019-10-28,래미안라센트,134,114.98,4,2011,100000,869.7164724299878,721
52651,1,11290,종암동,2019-10-28,래미안세레니티,133,114.99,2,2009,84000,730.4983042003653,721
52652,1,11290,종암동,2019-10-29,삼성래미안,80,59.99,16,2004,58800,980.1633605600933,721
52653,1,11290,종암동,2019-10-29,래미안세레니티,133,84.99,6,2009,75500,888.339804682904,721
52654,1,11290,종암동,2019-10-29,극동,128,84.96,17,2000,58500,688.5593220338984,721
52655,1,11290,종암동,2019-10-29,래미안세레니티,133,59.97,1,2009,57500,958.8127397031849,721
52656,1,11290,종암동,2019-10-31,래미안세레니티,133,59.97,11,2009,65800,1097.2152743038187,721
