,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30834,1,11620,남현동,2018-02-24,예성그랑펠리체,1138,83.45,11,2007,65000,778.9095266626722,633
30835,1,11620,남현동,2018-02-24,흥화브라운빌,1132,84.95,2,2003,49500,582.6957033549146,633
30989,1,11620,봉천동,2018-02-18,보라매삼성,1698-1,84.84,1,1996,49200,579.9151343705798,633
30990,1,11620,봉천동,2018-02-18,(685-103),685-103,61.67,4,2005,21000,340.522133938706,633
30991,1,11620,봉천동,2018-02-19,낙성대현대홈타운,1713,84.92299999999999,4,2002,60000,706.522379096358,633
30992,1,11620,봉천동,2018-02-19,현대(관악),1000,105.84,10,1992,56200,530.9901738473167,633
30993,1,11620,봉천동,2018-02-19,인헌,1725,59.75,2,1998,35000,585.7740585774059,633
30994,1,11620,봉천동,2018-02-19,현대(관악),1000,58.59,10,1992,40000,682.7103601297149,633
30995,1,11620,봉천동,2018-02-19,관악드림(삼성),1712,84.96,1,2003,46900,552.024482109228,633
30996,1,11620,봉천동,2018-02-19,대우디오슈페리움2단지,856-1,84.92,6,2007,55000,647.6683937823834,633
30997,1,11620,봉천동,2018-02-19,신봉,1705,59.75,7,1999,35700,597.489539748954,633
30998,1,11620,봉천동,2018-02-19,봉천우성,1706,114.78,15,2000,56800,494.85973166056806,633
30999,1,11620,봉천동,2018-02-19,봉천동아,1703,114.69,5,2000,54000,470.83442322783156,633
31000,1,11620,봉천동,2018-02-20,관악태우미소가,08월 30일,29.46,8,2016,28800,977.5967413441955,633
31001,1,11620,봉천동,2018-02-20,일두(1021),1021,57.66,2,1985,25750,446.5834200485605,633
31002,1,11620,봉천동,2018-02-20,봉천두솔,1526-16,54.87,1,2003,23000,419.17258975760893,633
31003,1,11620,봉천동,2018-02-20,보라매삼성,1698-1,84.84,9,1996,55000,648.2791136256483,633
31004,1,11620,봉천동,2018-02-20,봉천동아,1703,59.76,13,2000,39500,660.9772423025436,633
31005,1,11620,봉천동,2018-02-20,관악드림(동아),1712,59.85,6,2003,40500,676.6917293233082,633
31006,1,11620,봉천동,2018-02-20,현대(관악),1000,84.74,15,1992,46700,551.0974746282748,633
31007,1,11620,봉천동,2018-02-20,관악드림(동아),1712,60.0,16,2003,44700,745.0,633
31008,1,11620,봉천동,2018-02-20,관악푸르지오,1717,59.58,19,2004,46000,772.0711648204095,633
31009,1,11620,봉천동,2018-02-21,두산,1708,84.87,8,2000,64500,759.9858607281725,633
31010,1,11620,봉천동,2018-02-21,봉천동아,1703,84.87,13,2000,46800,551.4316012725344,633
31011,1,11620,봉천동,2018-02-21,두산,1708,114.99,22,2000,61800,537.4380380902687,633
31012,1,11620,봉천동,2018-02-21,관악드림(삼성),1712,84.96,3,2003,50200,590.8662900188324,633
31013,1,11620,봉천동,2018-02-21,관악드림(삼성),1712,84.96,21,2003,50500,594.3973634651601,633
31014,1,11620,봉천동,2018-02-21,낙성대현대홈타운,1713,84.925,9,2002,60700,714.748307329997,633
31015,1,11620,봉천동,2018-02-21,현대(관악),1000,116.86,4,1992,53600,458.6684922129043,633
31016,1,11620,봉천동,2018-02-21,두산,1708,84.87,10,2000,61000,718.7463178979616,633
31017,1,11620,봉천동,2018-02-21,벽산블루밍,1718,101.95,16,2005,51000,500.2452182442374,633
31018,1,11620,봉천동,2018-02-22,관악드림(동아),1712,114.75,2,2003,53900,469.71677559912854,633
31019,1,11620,봉천동,2018-02-22,관악드림(삼성),1712,84.96,13,2003,48000,564.9717514124294,633
31020,1,11620,봉천동,2018-02-22,관악푸르지오,1717,84.75,3,2004,57000,672.566371681416,633
31021,1,11620,봉천동,2018-02-22,봉천우성,1706,84.96,13,2000,51500,606.1676082862524,633
31022,1,11620,봉천동,2018-02-22,봉천동아,1703,84.87,3,2000,50750,597.9733710380582,633
31023,1,11620,봉천동,2018-02-23,낙성대현대홈타운,1713,114.919,16,2002,71000,617.8264690782204,633
31024,1,11620,봉천동,2018-02-23,봉천동아,1703,59.76,4,2000,40200,672.6907630522088,633
31025,1,11620,봉천동,2018-02-23,대원(1536-20),1536-2,94.9,1,2003,40900,430.97997892518435,633
31026,1,11620,봉천동,2018-02-23,현대(관악),1000,123.29,9,1992,59000,478.54651634358015,633
31027,1,11620,봉천동,2018-02-23,현대(관악),1000,123.29,11,1992,60000,486.65747424770865,633
31028,1,11620,봉천동,2018-02-23,벽산블루밍,1718,59.99,25,2005,41700,695.115852642107,633
31029,1,11620,봉천동,2018-02-23,관악푸르지오,1717,59.58,7,2004,47900,803.9610607586438,633
31030,1,11620,봉천동,2018-02-23,봉천우성,1706,59.76,22,2000,39000,652.6104417670683,633
31031,1,11620,봉천동,2018-02-23,봉천동아,1703,59.76,23,2000,39700,664.3239625167337,633
31032,1,11620,봉천동,2018-02-24,관악캠퍼스타워,875-1,35.76,17,1998,20800,581.6554809843401,633
31033,1,11620,봉천동,2018-02-24,현대(관악),1000,105.84,14,1992,54000,510.2040816326531,633
31034,1,11620,봉천동,2018-02-24,봉천우성,1706,59.76,13,2000,42000,702.8112449799197,633
31035,1,11620,봉천동,2018-02-24,벽산블루밍,1718,114.99,9,2005,51000,443.51682755022176,633
