,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28964,1,11410,남가좌동,2019-06-30,DMC파크뷰자이4단지,382,59.981,3,2015,75000,1250.3959587202614,704
28965,1,11410,남가좌동,2019-06-30,남가좌동현대,376,59.4,11,1999,48500,816.4983164983165,704
29010,1,11410,북가좌동,2019-06-30,DMC래미안e편한세상,481,84.93,20,2012,87000,1024.3730130695867,704
29011,1,11410,북가좌동,2019-06-30,(488-),488,28.36,4,2018,27800,980.2538787023977,704
29012,1,11410,북가좌동,2019-06-30,DMC래미안e편한세상,481,120.95,13,2012,109800,907.8131459280694,704
29036,1,11410,북아현동,2019-06-30,e편한세상신촌1단지,1013,59.85,20,2018,103300,1725.9816207184629,704
29110,1,11410,홍제동,2019-06-30,문화촌현대,463,84.99,2,2002,56500,664.7840922461467,704
29111,1,11410,남가좌동,2019-07-01,DMC파크뷰자이2단지,384,84.99,3,2015,86000,1011.883751029533,704
29112,1,11410,남가좌동,2019-07-01,DMC파크뷰자이1단지,385,84.971,25,2015,90000,1059.1848983770933,704
29113,1,11410,남가좌동,2019-07-02,DMC파크뷰자이2단지,384,84.96799999999998,3,2015,85000,1000.3766123717168,704
29114,1,11410,남가좌동,2019-07-02,래미안남가좌2차,379,84.806,6,2005,75000,884.371388816829,704
29115,1,11410,남가좌동,2019-07-03,DMC센트럴아이파크,388,84.98,18,2018,83000,976.7004000941397,704
29116,1,11410,남가좌동,2019-07-03,남가좌삼성,377,114.93,16,2000,72500,630.8187592447576,704
29117,1,11410,남가좌동,2019-07-03,DMC파크뷰자이1단지,385,84.98,14,2015,92600,1089.6681572134619,704
29118,1,11410,남가좌동,2019-07-04,래미안남가좌2차,379,59.788,4,2005,67700,1132.3342476751188,704
29119,1,11410,남가좌동,2019-07-04,DMC파크뷰자이1단지,385,59.981,4,2015,74000,1233.7240126039912,704
29120,1,11410,남가좌동,2019-07-04,디엠씨엘가,387,41.23,3,2017,41000,994.4215377152559,704
29121,1,11410,남가좌동,2019-07-05,남가좌삼성,377,59.93,8,2000,52500,876.0220256966461,704
29122,1,11410,남가좌동,2019-07-06,DMC센트레빌,381,84.98,6,2009,74500,876.6768651447398,704
29123,1,11410,남가좌동,2019-07-06,DMC파크뷰자이2단지,384,84.96799999999998,4,2015,89500,1053.337727144337,704
29124,1,11410,남가좌동,2019-07-06,DMC파크뷰자이1단지,385,59.981,7,2015,78000,1300.4117970690718,704
29125,1,11410,남가좌동,2019-07-06,남가좌동현대,376,59.4,11,1999,49000,824.9158249158249,704
29126,1,11410,남가좌동,2019-07-06,DMC파크뷰자이4단지,382,59.981,3,2015,74000,1233.7240126039912,704
29208,1,11410,대현동,2019-07-06,럭키대현,144,59.7,8,1999,58500,979.8994974874371,704
