,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4369,1,11350,공릉동,2006-06-19,비선아파트,109,59.74,9,1999,18000,301.3056578506863,24
4370,1,11350,공릉동,2006-06-19,현대(고려)아파트,590-1,59.28,10,1999,12000,202.42914979757086,24
4371,1,11350,공릉동,2006-06-20,삼익4단지아파트,714,49.5,6,1994,11450,231.31313131313132,24
4372,1,11350,공릉동,2006-06-20,삼익4단지아파트,714,49.5,11,1994,11815,238.68686868686868,24
4373,1,11350,공릉동,2006-06-21,비선아파트,109,49.28,4,1999,11100,225.2435064935065,24
4374,1,11350,공릉동,2006-06-21,우방아파트,108,84.881,12,2000,31000,365.2171864139207,24
4375,1,11350,공릉동,2006-06-21,태강아파트,81,49.6,7,1999,11200,225.80645161290323,24
4376,1,11350,공릉동,2006-06-22,태강아파트,81,49.6,9,1999,11900,239.91935483870967,24
4377,1,11350,공릉동,2006-06-22,동신아파트,745,59.99,12,1999,13800,230.0383397232872,24
4378,1,11350,공릉동,2006-06-22,건영장미아파트,744,84.88,16,1999,19800,233.27049952874648,24
4379,1,11350,공릉동,2006-06-23,태강아파트,81,49.6,2,1999,11000,221.7741935483871,24
4380,1,11350,공릉동,2006-06-23,청솔아파트9,90,84.9,3,2000,27850,328.03297997644285,24
4381,1,11350,공릉동,2006-06-23,비선아파트,109,48.6,7,1999,11500,236.6255144032922,24
4382,1,11350,공릉동,2006-06-24,풍림아파트A,725,84.99,3,2001,26250,308.85986586657253,24
4383,1,11350,공릉동,2006-06-24,공릉우성아파트,738,59.26,11,1995,12900,217.68477894026324,24
4384,1,11350,공릉동,2006-06-24,공릉우성아파트,738,84.97,14,1995,19000,223.60833235259503,24
4385,1,11350,공릉동,2006-06-24,두산힐스빌아파트,747,60.0,10,2000,18900,315.0,24
4572,1,11350,상계동,2006-06-18,노원현대,359,84.78,13,1997,25000,294.88086812927577,24
4573,1,11350,상계동,2006-06-18,현대4차,1271,84.99,12,1995,17500,205.9065772443817,24
4574,1,11350,상계동,2006-06-18,상계현대3차,1063,84.96,7,1999,21850,257.1798493408663,24
4575,1,11350,상계동,2006-06-18,상계주공7(고층),691,45.55,8,1988,9100,199.78046103183317,24
4576,1,11350,상계동,2006-06-18,상계주공9(고층),670,45.9,3,1988,7300,159.041394335512,24
4577,1,11350,상계동,2006-06-19,상계주공5(저층),721,31.98,2,1987,12250,383.05190744215133,24
4578,1,11350,상계동,2006-06-19,상계주공16(고층),624,45.77,7,1988,7500,163.86279222197945,24
4579,1,11350,상계동,2006-06-19,상계주공14(고층),626,49.94,8,1989,10400,208.24989987985583,24
4580,1,11350,상계동,2006-06-19,보람2단지,639,79.25,15,1988,22400,282.6498422712934,24
4581,1,11350,상계동,2006-06-19,보람1단지,639,54.59,3,1988,11700,214.32496794284665,24
4582,1,11350,상계동,2006-06-19,상계주공12(고층),647,49.94,5,1988,10200,204.24509411293553,24
4583,1,11350,상계동,2006-06-20,상계주공11(고층),652,49.94,1,1988,10100,202.24269122947538,24
4584,1,11350,상계동,2006-06-20,극동늘푸른,1128,59.958,12,2000,14000,233.4967810800894,24
4585,1,11350,상계동,2006-06-20,은빛2단지,1256,59.95,7,1998,13000,216.84737281067555,24
4586,1,11350,상계동,2006-06-20,불암현대,1293,59.4,17,1999,16000,269.36026936026934,24
4587,1,11350,상계동,2006-06-20,상계주공14(고층),626,41.3,3,1989,7700,186.4406779661017,24
4588,1,11350,상계동,2006-06-20,상계주공7(고층),691,45.9,11,1988,8900,193.89978213507626,24
4589,1,11350,상계동,2006-06-20,상계주공1(고층),765,58.01,6,1988,13350,230.13273573521806,24
4590,1,11350,상계동,2006-06-20,한신2차,451,45.92,7,1988,7400,161.14982578397212,24
4591,1,11350,상계동,2006-06-20,상계주공10(고층),666,45.9,5,1988,6500,141.61220043572985,24
4592,1,11350,상계동,2006-06-21,보람1단지,639,79.25,3,1988,22500,283.9116719242902,24
4593,1,11350,상계동,2006-06-21,상계주공11(고층),652,41.3,3,1988,6950,168.2808716707022,24
4594,1,11350,상계동,2006-06-21,상계2차중앙하이츠,1282,84.6,10,1998,27000,319.1489361702128,24
4595,1,11350,상계동,2006-06-21,상계주공16(고층),624,45.77,14,1988,6500,142.01441992571552,24
4596,1,11350,상계동,2006-06-21,상계주공6(고층),720,41.3,10,1988,9800,237.28813559322035,24
4597,1,11350,상계동,2006-06-21,상계주공3(고층),730-2,60.5,8,1987,12000,198.34710743801654,24
4598,1,11350,상계동,2006-06-21,상계주공2(고층),740,58.01,14,1987,13700,236.16617824513017,24
4599,1,11350,상계동,2006-06-21,동아불암,1285,84.9,10,1999,24000,282.6855123674911,24
4600,1,11350,상계동,2006-06-22,보람1단지,639,68.99,12,1988,17200,249.3114944194811,24
4601,1,11350,상계동,2006-06-22,상계주공12(고층),647,66.56,1,1988,16700,250.9014423076923,24
4602,1,11350,상계동,2006-06-22,상계주공12(고층),647,41.3,2,1988,7900,191.28329297820824,24
4603,1,11350,상계동,2006-06-22,상계주공11(고층),652,68.86,1,1988,14700,213.47661922741796,24
4604,1,11350,상계동,2006-06-22,상계주공10(고층),666,49.94,1,1988,9400,188.2258710452543,24
4605,1,11350,상계동,2006-06-22,상계주공16(고층),624,45.77,15,1988,7700,168.23246668123224,24
4606,1,11350,상계동,2006-06-22,상계주공9(고층),670,45.9,15,1988,7400,161.22004357298476,24
4607,1,11350,상계동,2006-06-22,상계주공4(고층),749-5,59.28,4,1988,15200,256.4102564102564,24
4608,1,11350,상계동,2006-06-22,두산,1110,58.65,6,1994,13300,226.768968456948,24
4609,1,11350,상계동,2006-06-22,상계주공16(고층),624,58.01,8,1988,11400,196.51784175142217,24
4610,1,11350,상계동,2006-06-22,상계주공16(고층),624,79.07,10,1988,22620,286.0756291893259,24
4611,1,11350,상계동,2006-06-22,상계주공10(고층),666,49.94,14,1988,10000,200.24028834601523,24
4612,1,11350,상계동,2006-06-23,보람1단지,639,68.99,6,1988,17100,247.8620089868097,24
4613,1,11350,상계동,2006-06-23,보람1단지,639,68.99,14,1988,17100,247.8620089868097,24
4614,1,11350,상계동,2006-06-23,보람1단지,639,68.99,4,1988,17163,248.7751848093927,24
4615,1,11350,상계동,2006-06-23,상계주공12(고층),647,41.3,6,1988,7650,185.23002421307507,24
4616,1,11350,상계동,2006-06-23,청암2단지,1276,49.77,8,2001,11400,229.05364677516576,24
4617,1,11350,상계동,2006-06-23,상계2차중앙하이츠,1282,59.82,7,1998,15850,264.96155132062853,24
4618,1,11350,상계동,2006-06-23,상계주공14(고층),626,41.3,4,1989,8150,197.3365617433414,24
4619,1,11350,상계동,2006-06-23,한일유앤아이,1309,59.876999999999995,15,2005,20500,342.36852213704765,24
4620,1,11350,상계동,2006-06-23,상계주공3(고층),730-2,59.39,10,1987,14500,244.1488466071729,24
4621,1,11350,상계동,2006-06-23,상계주공4(고층),749-5,59.2,5,1988,14750,249.1554054054054,24
4622,1,11350,상계동,2006-06-23,상계주공1(고층),765,59.2,1,1988,10200,172.2972972972973,24
4623,1,11350,상계동,2006-06-23,상계현대3차,1063,84.96,3,1999,19800,233.05084745762713,24
4624,1,11350,상계동,2006-06-23,양우,1299,79.4198,21,2002,24850,312.8942656617116,24
4625,1,11350,상계동,2006-06-24,보람2단지,639,68.99,9,1988,18600,269.60429047688075,24
4626,1,11350,상계동,2006-06-24,보람1단지,639,54.59,9,1988,11600,212.49313061000183,24
4627,1,11350,상계동,2006-06-24,두산,1110,84.09,7,1994,22100,262.8136520394815,24
4628,1,11350,상계동,2006-06-24,한신3차,458,60.44,8,1990,12800,211.78027796161484,24
4629,1,11350,상계동,2006-06-24,상계주공4(고층),749-5,58.01,3,1988,13950,240.4757800379245,24
4630,1,11350,상계동,2006-06-24,상계주공1(고층),765,49.94,7,1988,10340,207.04845814977975,24
4631,1,11350,상계동,2006-06-24,한신1차,135,84.92,4,1987,18700,220.20725388601036,24
4632,1,11350,상계동,2006-06-24,상계주공7(고층),691,49.94,13,1988,11750,235.28233880656788,24
4752,1,11350,월계동,2006-06-19,주공2,556,59.97,15,1992,11900,198.4325496081374,24
4753,1,11350,월계동,2006-06-19,극동,803-1,80.28,5,1996,13300,165.67015445939214,24
4754,1,11350,월계동,2006-06-19,미성,13,33.28,5,1986,9000,270.4326923076923,24
4755,1,11350,월계동,2006-06-19,대동,925,59.76,9,1997,13200,220.8835341365462,24
4756,1,11350,월계동,2006-06-20,주공2,556,38.64,8,1993,6300,163.04347826086956,24
4757,1,11350,월계동,2006-06-20,청백4,781,59.4,12,1998,12000,202.02020202020202,24
4758,1,11350,월계동,2006-06-20,삼호3,13,59.22,1,1986,16000,270.1789935832489,24
4759,1,11350,월계동,2006-06-20,삼호3,13,59.22,4,1986,16550,279.4663964876731,24
4760,1,11350,월계동,2006-06-21,삼호3,13,59.22,3,1986,15800,266.8017561634583,24
4761,1,11350,월계동,2006-06-21,한진한화그랑빌,18,139.08,21,2002,48000,345.12510785159617,24
4762,1,11350,월계동,2006-06-21,미성,13,33.28,1,1986,9000,270.4326923076923,24
4763,1,11350,월계동,2006-06-21,미성,13,33.28,2,1986,9300,279.44711538461536,24
4764,1,11350,월계동,2006-06-22,현대,929,114.99,15,2000,32400,281.76363162014087,24
4765,1,11350,월계동,2006-06-22,동원베네스트,940,59.854,5,2005,16900,282.35372740334816,24
4766,1,11350,월계동,2006-06-22,미륭,13,51.48,8,1986,13050,253.49650349650352,24
4767,1,11350,월계동,2006-06-22,한진한화그랑빌,18,139.08,7,2002,44400,319.2407247627265,24
4768,1,11350,월계동,2006-06-23,현대,929,84.98,20,2000,28000,329.48929159802304,24
4769,1,11350,월계동,2006-06-24,삼호4,12,50.18,12,1987,11000,219.210840972499,24
4770,1,11350,월계동,2006-06-24,월계역신도브래뉴,942,84.5133,9,2005,25200,298.1779199250295,24
4771,1,11350,월계동,2006-06-24,한진한화그랑빌,18,84.97,1,2002,21925,258.0322466752972,24
4881,1,11350,중계동,2006-06-19,주공2,369,44.52,10,1992,8350,187.5561545372866,24
4882,1,11350,중계동,2006-06-19,중계무지개,512,39.96,1,1991,7470,186.93693693693695,24
4883,1,11350,중계동,2006-06-19,주공4,358-2,84.79,8,1991,26400,311.35747139992924,24
4884,1,11350,중계동,2006-06-19,경남,505,74.2,9,1989,18950,255.39083557951483,24
4885,1,11350,중계동,2006-06-19,중계그린1단지,502-1,49.5,5,1990,9300,187.87878787878788,24
4886,1,11350,중계동,2006-06-19,중계그린1단지,502-1,49.5,5,1990,10000,202.02020202020202,24
4887,1,11350,중계동,2006-06-19,주공4,358-2,59.39,11,1991,15000,252.56777235224786,24
4888,1,11350,중계동,2006-06-20,중계그린1단지,502-1,39.78,3,1990,7580,190.54801407742585,24
4889,1,11350,중계동,2006-06-20,롯데(505),505,72.49,3,1989,18100,249.68961236032558,24
4890,1,11350,중계동,2006-06-20,삼창타워주상프라자,584-1,59.39,19,1997,11600,195.31907728573833,24
4891,1,11350,중계동,2006-06-20,중계그린1단지,502-1,39.78,12,1990,7900,198.59225741578683,24
4892,1,11350,중계동,2006-06-20,한신월드,Jan-68,84.38,3,2005,22000,260.72529035316427,24
4893,1,11350,중계동,2006-06-20,중계그린1단지,502-1,49.85,8,1990,10000,200.60180541624874,24
4894,1,11350,중계동,2006-06-20,양지마을(대림)2,588,59.4,7,1999,17850,300.5050505050505,24
4895,1,11350,중계동,2006-06-20,중계그린1단지,502-1,39.78,12,1990,7600,191.0507792860734,24
4896,1,11350,중계동,2006-06-21,비콘드림힐(602),602,84.986,4,2005,24000,282.3994540277222,24
4897,1,11350,중계동,2006-06-21,주공2,369,44.52,2,1992,7550,169.5867026055705,24
4898,1,11350,중계동,2006-06-21,중계그린1단지,502-1,39.78,2,1990,7350,184.76621417797887,24
4899,1,11350,중계동,2006-06-21,주공5,359-1,58.46,9,1992,17800,304.4816968867602,24
4900,1,11350,중계동,2006-06-22,청구(366),366,115.47,13,1993,59000,510.9552264657487,24
4901,1,11350,중계동,2006-06-23,현대(6차),May-34,122.69,5,1999,40000,326.02494090797944,24
4902,1,11350,중계동,2006-06-23,주공7,363-1,44.1,7,1993,8500,192.7437641723356,24
4903,1,11350,중계동,2006-06-23,한화꿈에그린,598,84.902,14,2005,38500,453.4639937810652,24
4904,1,11350,중계동,2006-06-24,건영2,515-2,75.02,11,1991,19700,262.59664089576114,24
4905,1,11350,중계동,2006-06-24,상아,505,72.73,8,1989,19000,261.240203492369,24
4906,1,11350,중계동,2006-06-24,주공2,369,44.52,13,1992,8500,190.92542677448336,24
4907,1,11350,중계동,2006-06-24,주공4,358-2,76.51,1,1991,20200,264.01777545418895,24
4908,1,11350,중계동,2006-06-24,청구3,360-2,84.77,13,1996,38250,451.2209508080689,24
4909,1,11350,중계동,2006-06-24,중계3우성,585,84.87,8,1999,28400,334.6294332508542,24
4976,1,11350,하계동,2006-06-19,현대,270,84.95,13,1988,30000,353.1489111241907,24
4977,1,11350,하계동,2006-06-19,청솔(시영7),274,49.5,11,1989,9000,181.8181818181818,24
4978,1,11350,하계동,2006-06-19,학여울청구,354,113.51,13,1999,36900,325.0814906175667,24
4979,1,11350,하계동,2006-06-19,현대,270,84.95,12,1988,30500,359.03472630959385,24
4980,1,11350,하계동,2006-06-19,극동,271-3,84.91,13,1988,24500,288.5408079142622,24
4981,1,11350,하계동,2006-06-19,우방,353,77.41,13,1999,23000,297.119235240925,24
4982,1,11350,하계동,2006-06-19,한신1,284,44.52,1,1988,9250,207.77178796046718,24
4983,1,11350,하계동,2006-06-20,하계1청구,251,84.6,9,1997,38650,456.855791962175,24
4984,1,11350,하계동,2006-06-21,미성,280,84.94,1,1989,22300,262.53826230280197,24
4985,1,11350,하계동,2006-06-21,장미(시영6),273,54.02,6,1989,10400,192.52128841169937,24
4986,1,11350,하계동,2006-06-21,미성,280,72.17,6,1989,22000,304.8358043508383,24
4987,1,11350,하계동,2006-06-21,청구,284,70.69,8,1988,22000,311.2179940585656,24
4988,1,11350,하계동,2006-06-22,장미(시영6),273,43.56,2,1989,7450,171.02846648301193,24
4989,1,11350,하계동,2006-06-22,벽산,271-3,84.85,4,1988,24000,282.8520919269299,24
4990,1,11350,하계동,2006-06-22,극동,271-3,70.56,8,1988,16500,233.84353741496597,24
4991,1,11350,하계동,2006-06-23,청솔(시영7),274,49.5,12,1989,9275,187.37373737373738,24
4992,1,11350,하계동,2006-06-23,장미(시영6),273,54.29,1,1989,9750,179.59108491434887,24
4993,1,11350,하계동,2006-06-24,건영,271-3,65.43,9,1988,17100,261.34800550206324,24
4994,1,11350,하계동,2006-06-24,장미(시영6),273,54.02,9,1989,11350,210.10736764161422,24
