,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1490,1,11140,만리동1가,2007-11-21,대우디오빌,62-7,73.86,10,2005,30000,406.17384240454913,98
1491,1,11140,묵정동,2007-11-19,묵정,11-67,52.46,3,1981,14500,276.40106747998476,98
1514,1,11140,신당동,2007-11-19,남산타운,844,114.88,5,2002,69000,600.6267409470752,98
1515,1,11140,신당동,2007-11-19,약수하이츠,842,65.37,12,1999,37200,569.0683799908214,98
1516,1,11140,신당동,2007-11-19,신당푸르지오,850,84.39,19,2005,56700,671.8805545680768,98
1517,1,11140,신당동,2007-11-19,약수하이츠,842,84.88,1,1999,48600,572.5730442978322,98
1518,1,11140,신당동,2007-11-19,남산타운,844,59.94,3,2002,36200,603.9372706039373,98
1519,1,11140,신당동,2007-11-19,프라임2,432-2837,82.17,4,2003,26000,316.4171838870634,98
1520,1,11140,신당동,2007-11-19,현대,840,79.11,11,1993,37500,474.0235115661737,98
1521,1,11140,신당동,2007-11-19,약수하이츠,842,57.63,10,1999,30000,520.5622071837585,98
1522,1,11140,신당동,2007-11-20,현대,840,66.6,1,1993,26900,403.90390390390394,98
1523,1,11140,신당동,2007-11-21,남산타운,844,84.88,14,2002,53000,624.4109330819981,98
1524,1,11140,신당동,2007-11-22,삼성V아파트A동,290-42,71.7,5,2007,28300,394.70013947001394,98
1525,1,11140,신당동,2007-11-23,삼성,843,59.98,2,1999,28950,482.6608869623208,98
1526,1,11140,신당동,2007-11-24,스위스빌라,432-2000,52.09,2,2001,13700,263.00633518909575,98
