,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51047,1,11680,개포동,2016-07-25,현대1차101동~106동,653,128.62,7,1984,144000,1119.577048670502,551
51048,1,11680,개포동,2016-07-25,개포주공 1단지,141,42.55,2,1982,97000,2279.6709753231494,551
51049,1,11680,개포동,2016-07-26,개포주공 7단지,185,53.46,2,1983,83800,1567.5271230826786,551
51050,1,11680,개포동,2016-07-26,개포주공 1단지,141,41.98,4,1982,97000,2310.6241067174847,551
51051,1,11680,개포동,2016-07-26,개포주공 1단지,141,56.57,1,1982,135000,2386.4238995934243,551
51052,1,11680,개포동,2016-07-26,개포주공 1단지,141,56.57,2,1982,135000,2386.4238995934243,551
51053,1,11680,개포동,2016-07-26,시영,656,28.79,3,1984,65000,2257.728377908996,551
51054,1,11680,개포동,2016-07-27,개포주공 1단지,141,50.64,5,1982,109300,2158.3728278041076,551
51055,1,11680,개포동,2016-07-27,개포주공 1단지,141,50.38,5,1982,109000,2163.556967050417,551
51056,1,11680,개포동,2016-07-28,시영,656,28.79,2,1984,66000,2292.462660646058,551
51057,1,11680,개포동,2016-07-28,성원대치2단지아파트,12,39.53,10,1992,61400,1553.2506956741715,551
51058,1,11680,개포동,2016-07-28,개포주공 1단지,141,35.64,3,1982,84000,2356.902356902357,551
51059,1,11680,개포동,2016-07-28,개포주공 4단지,189,42.55,4,1983,88450,2078.7309048178613,551
51060,1,11680,개포동,2016-07-29,성원대치2단지아파트,12,39.53,2,1992,57500,1454.591449532001,551
51061,1,11680,개포동,2016-07-30,개포주공 4단지,189,42.55,5,1983,89500,2103.407755581669,551
51062,1,11680,개포동,2016-07-30,삼익대청아파트,12,60.0,8,1992,79000,1316.6666666666667,551
51088,1,11680,논현동,2016-07-25,한진로즈힐,105-4,84.94,6,2004,74500,877.0897103838004,551
51089,1,11680,논현동,2016-07-25,신동아(22),22,35.73,3,1997,47000,1315.4212146655473,551
51090,1,11680,논현동,2016-07-27,벨러스빌,Nov-47,157.19,1,2004,79500,505.75736369998094,551
51091,1,11680,논현동,2016-07-29,마일스디오빌,Feb-58,36.29,5,2004,36000,992.0088178561588,551
51092,1,11680,논현동,2016-07-29,신동아(22),22,114.34,10,1997,89500,782.753192233689,551
51093,1,11680,논현동,2016-07-30,쌍용,103,84.87,7,1996,62000,730.5290444208789,551
51165,1,11680,대치동,2016-07-24,대치현대,974,59.82,7,1999,70000,1170.177198261451,551
51166,1,11680,대치동,2016-07-25,한보미도맨션1,511,84.48,13,1983,138000,1633.5227272727273,551
51167,1,11680,대치동,2016-07-25,대치삼성,1014-3,97.35,5,2000,120000,1232.6656394453005,551
51168,1,11680,대치동,2016-07-25,대치아이파크,888,119.58,14,2008,178000,1488.5432346546245,551
51169,1,11680,대치동,2016-07-26,은마,316,76.79,3,1980,110000,1432.4781872639664,551
51170,1,11680,대치동,2016-07-26,은마,316,76.79,11,1980,111000,1445.5007162390934,551
51171,1,11680,대치동,2016-07-26,한보미도맨션1,511,84.48,6,1983,139000,1645.3598484848485,551
51172,1,11680,대치동,2016-07-26,대치현대,974,59.82,16,1999,70000,1170.177198261451,551
51173,1,11680,대치동,2016-07-27,테헤란로대우아이빌(891-6),891-6,33.11,20,2004,31000,936.2730292962851,551
51174,1,11680,대치동,2016-07-27,대치현대,974,59.82,5,1999,68000,1136.7435640254096,551
51175,1,11680,대치동,2016-07-28,래미안대치팰리스,1027,94.49,27,2015,159000,1682.7177479098318,551
51176,1,11680,대치동,2016-07-28,동부센트레빌,670,145.83,26,2005,212500,1457.176164026606,551
