,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19462,1,11290,길음동,2012-09-11,길음뉴타운8단지(래미안),1284,84.92,15,2010,48500,571.1257654262836,349
19463,1,11290,길음동,2012-09-11,길음뉴타운4단지(e편한세상),1281,59.86,12,2005,30400,507.85165385900433,349
19464,1,11290,길음동,2012-09-14,돈암2-1삼부,1276,59.94,11,1998,24400,407.0737404070737,349
19465,1,11290,길음동,2012-09-14,길음뉴타운7단지(두산위브),1285,59.99,13,2010,38000,633.438906484414,349
19466,1,11290,길음동,2012-09-15,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,38500,453.15442561205276,349
19467,1,11290,길음동,2012-09-15,길음동동부센트레빌(1278-0),1278,84.844,12,2003,34400,405.45000235726746,349
19484,1,11290,돈암동,2012-09-11,돈암동삼성,15-1,114.66,9,1999,43000,375.02180359323216,349
19485,1,11290,돈암동,2012-09-12,한신,609-1,132.96,10,1998,45000,338.4476534296029,349
19486,1,11290,돈암동,2012-09-13,이수브라운스톤돈암,636,59.99,10,2004,35800,596.766127687948,349
19487,1,11290,돈암동,2012-09-14,한진(609-1),609-1,59.58,14,1998,22900,384.35716683450823,349
19488,1,11290,돈암동,2012-09-15,이수브라운스톤돈암,636,59.99,7,2004,32400,540.0900150025004,349
19505,1,11290,동선동3가,2012-09-14,태극에버빌,257,115.93,1,2003,26800,231.1739843008712,349
19509,1,11290,보문동3가,2012-09-14,현대I-PARK,2,59.65,6,2003,32850,550.7124895222129,349
19513,1,11290,삼선동3가,2012-09-14,삼선에스케이뷰,116,116.86,4,2012,62000,530.5493753208968,349
19517,1,11290,상월곡동,2012-09-14,동아에코빌,101,84.97,7,2003,33300,391.90302459691657,349
19524,1,11290,석관동,2012-09-10,신동아파밀리에,408,84.81,3,2011,39000,459.85143261407853,349
19526,1,11290,성북동,2012-09-15,성북,348-3,37.36,1,1971,13000,347.96573875803,349
19527,1,11290,안암동3가,2012-09-10,삼익,135,98.04,7,1983,37000,377.3969808241534,349
19542,1,11290,정릉동,2012-09-10,정릉풍림아이원,239,84.09,8,2005,32000,380.5446545368058,349
19543,1,11290,정릉동,2012-09-10,동일스카이,800-95,82.69,4,2010,25000,302.33401862377553,349
19544,1,11290,정릉동,2012-09-10,정릉하이츠빌2단지,435,84.6824,13,2005,35200,415.6707887353216,349
19545,1,11290,정릉동,2012-09-11,정릉하이츠빌2단지,435,59.8188,21,2005,28300,473.0954148194213,349
19546,1,11290,정릉동,2012-09-13,정릉e-편한세상,1028,59.77,12,2006,26500,443.36623724276393,349
19547,1,11290,정릉동,2012-09-13,경남,1015,59.59,18,1999,24700,414.4990770263467,349
19548,1,11290,정릉동,2012-09-13,정릉풍림아이원,239,59.88,4,2005,21000,350.7014028056112,349
19549,1,11290,정릉동,2012-09-13,정릉우성아파트 101~105동,1020,84.96,12,2000,29700,349.5762711864407,349
19550,1,11290,정릉동,2012-09-14,정릉풍림아이원,239,59.88,3,2005,22300,372.41148964595857,349
19582,1,11290,종암동,2012-09-09,아이파크종암동 2차,131,59.675,12,2005,29500,494.34436531210724,349
19583,1,11290,종암동,2012-09-10,우림카이저팰리스,132,84.54,7,2008,33000,390.3477643718949,349
19584,1,11290,종암동,2012-09-10,종암2차SKVIEW,135,59.95,14,2010,33000,550.4587155963302,349
19585,1,11290,종암동,2012-09-11,아이파크종암동 2차,131,59.675,11,2005,31000,519.4805194805195,349
19586,1,11290,종암동,2012-09-11,아이파크종암동 2차,131,59.675,12,2005,30500,511.1018014243821,349
19587,1,11290,종암동,2012-09-11,삼성래미안,80,84.95,6,2004,36000,423.7786933490288,349
19588,1,11290,종암동,2012-09-12,래미안세레니티,133,59.97,15,2009,35600,593.6301484075371,349
19589,1,11290,종암동,2012-09-12,종암선경,34-3,75.5,7,1996,30400,402.64900662251654,349
19590,1,11290,종암동,2012-09-15,래미안세레니티,133,84.92,6,2009,45000,529.9105040037682,349
19591,1,11290,종암동,2012-09-15,삼성래미안,80,84.95,1,2004,31900,375.5150088287228,349
19592,1,11290,종암동,2012-09-15,래미안세레니티,133,84.92,9,2009,45300,533.4432406971267,349
19610,1,11290,하월곡동,2012-09-13,동신,219,114.89,17,1998,42000,365.56706414831575,349
19611,1,11290,하월곡동,2012-09-14,월곡두산위브,222,59.855,2,2003,26000,434.3830924734776,349
19612,1,11290,하월곡동,2012-09-14,길음 서희스타힐스,229,84.96,9,2011,37040,435.969868173258,349
19613,1,11290,하월곡동,2012-09-15,월곡래미안루나밸리,226,59.98,21,2007,35000,583.5278426142048,349
19614,1,11290,하월곡동,2012-09-15,월곡두산위브,222,59.855,14,2003,29000,484.5042185281096,349
