,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4021,1,11110,무악동,2014-03-30,현대,82,84.92,3,2000,46950,552.8732925105982,430
4022,1,11110,무악동,2014-03-31,현대,82,114.9,10,2000,59450,517.4064403829417,430
4046,1,11110,숭인동,2014-03-31,종로청계힐스테이트,766,84.9478,9,2009,49300,580.3564071111906,430
4073,1,11110,평창동,2014-03-31,삼성,596,84.98,6,1998,38500,453.0477759472817,430
4075,1,11110,명륜2가,2014-04-05,아남1,4,84.9,13,1995,59500,700.8244994110718,430
4086,1,11110,숭인동,2014-04-02,동문 (482-0),482,60.0,1,2002,25000,416.6666666666667,430
4087,1,11110,숭인동,2014-04-02,숭인한양LEEPS,1421-2,12.78,2,2014,11800,923.3176838810642,430
4088,1,11110,숭인동,2014-04-04,종로센트레빌,2-1,59.92,4,2008,37900,632.5100133511348,430
4105,1,11110,창신동,2014-04-02,창신쌍용2,703,115.53,4,1993,40000,346.23041634207567,430
4121,1,11110,평창동,2014-04-03,일성빌라트,145-5,59.82,3,1996,31700,529.9231026412571,430
