,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47783,1,11680,도곡동,2016-02-20,타워팰리스1,467,164.95,19,2002,239500,1451.955137920582,528
47801,1,11680,삼성동,2016-02-15,삼성동브라운스톤레전드,08월 02일,201.65,11,2009,216500,1073.6424497892388,528
47802,1,11680,삼성동,2016-02-15,채널리저브,144-14,84.94,13,2007,83400,981.8695549799859,528
47803,1,11680,삼성동,2016-02-15,호산프라자,37,32.74,7,1997,22000,671.9609040928527,528
47804,1,11680,삼성동,2016-02-16,상아아파트,04월 19일,71.93,5,1981,87000,1209.509245099402,528
47805,1,11680,삼성동,2016-02-16,삼성동중앙하이츠빌리지,01월 14일,152.98,2,2004,162000,1058.9619558112172,528
47806,1,11680,삼성동,2016-02-16,블루밍하우스,Apr-64,89.25,7,2006,75000,840.3361344537815,528
47807,1,11680,삼성동,2016-02-18,동구싼타빌,108-2,71.28,5,2004,57200,802.4691358024692,528
47808,1,11680,삼성동,2016-02-18,삼성동힐스테이트 1단지,02월 16일,84.50299999999999,2,2008,106500,1260.3102848419585,528
47809,1,11680,삼성동,2016-02-19,삼성동중앙하이츠빌리지,01월 14일,152.98,1,2004,168000,1098.1827689894105,528
47810,1,11680,삼성동,2016-02-19,서광아파트,2,84.93,11,1998,86000,1012.598610620511,528
47811,1,11680,삼성동,2016-02-19,한일,48,55.34,5,2001,61800,1116.7329237441272,528
47812,1,11680,삼성동,2016-02-20,삼성동롯데아파트,17,59.4,12,2000,74000,1245.7912457912457,528
47813,1,11680,삼성동,2016-02-20,삼부아파트(101동),99-13,59.85,5,1998,66500,1111.111111111111,528
47825,1,11680,수서동,2016-02-14,까치마을,746,49.5,14,1993,53150,1073.7373737373737,528
47826,1,11680,수서동,2016-02-16,까치마을,746,39.6,7,1993,42200,1065.6565656565656,528
47827,1,11680,수서동,2016-02-19,까치마을,746,39.6,7,1993,42800,1080.8080808080808,528
47828,1,11680,수서동,2016-02-20,까치마을,746,34.44,2,1993,36500,1059.8141695702673,528
47829,1,11680,수서동,2016-02-20,까치마을,746,39.6,4,1993,42400,1070.7070707070707,528
47830,1,11680,수서동,2016-02-20,강남데시앙포레,559,84.96,7,2014,86500,1018.1261770244822,528
47847,1,11680,압구정동,2016-02-16,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,4,1976,259000,1320.014270424545,528
47848,1,11680,압구정동,2016-02-19,한양5,513,115.24,9,1979,167000,1449.1496008330441,528
47849,1,11680,압구정동,2016-02-19,신현대11차,433,183.41,11,1983,255500,1393.0538138596587,528
47865,1,11680,역삼동,2016-02-14,경남아너스빌,722,84.932,2,2002,61500,724.1086987236848,528
47866,1,11680,역삼동,2016-02-15,현대휴먼터치빌,606-18,25.92,7,1999,16000,617.283950617284,528
47867,1,11680,역삼동,2016-02-15,현대휴먼터치빌,606-18,25.92,6,1999,16000,617.283950617284,528
47868,1,11680,역삼동,2016-02-15,현대휴먼터치빌,606-18,25.92,6,1999,16000,617.283950617284,528
47869,1,11680,역삼동,2016-02-15,대림역삼,761-10,59.66,14,1997,55000,921.8907140462622,528
47870,1,11680,역삼동,2016-02-16,역삼이안애비,777-49,108.3,3,2004,59900,553.0932594644506,528
47871,1,11680,역삼동,2016-02-17,조이너스,747-1,84.95,1,2006,52000,612.1247792819305,528
47872,1,11680,역삼동,2016-02-17,한화진넥스빌,706-20,39.2,10,2001,25700,655.6122448979592,528
47873,1,11680,역삼동,2016-02-17,대림역삼,761-10,84.96,2,1997,67000,788.6064030131828,528
47874,1,11680,역삼동,2016-02-17,역삼 I'PARK,713-11,116.285,13,2006,131000,1126.5425463301372,528
47875,1,11680,역삼동,2016-02-19,리츠빌,787-4,93.22,5,2003,51500,552.4565543874705,528
47876,1,11680,역삼동,2016-02-20,래미안그레이튼(진달래2차),762-3,59.91,20,2011,81300,1357.035553329995,528
47877,1,11680,역삼동,2016-02-20,대우디오빌,720-25,84.986,16,2002,60000,705.9986350693055,528
47878,1,11680,역삼동,2016-02-20,경남아너스빌,722,84.932,7,2002,69000,812.4146375924269,528
47893,1,11680,일원동,2016-02-15,푸른마을 아파트 101동~111동,719,84.93,6,1994,81000,953.7265983751324,528
47908,1,11680,청담동,2016-02-17,한신오페라하우스,35-47,134.91,4,2003,99900,740.4936624416277,528
47909,1,11680,청담동,2016-02-18,청담스위트,34-13,13.425,7,2015,21500,1601.4897579143387,528
