,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
461,1,11410,남가좌동,2006-04-16,남가좌동현대,376,114.9,1,1999,30000,261.0966057441253,15
462,1,11410,남가좌동,2006-04-17,남가좌동현대,376,114.9,2,1999,32900,286.33594429939075,15
463,1,11410,남가좌동,2006-04-19,남가좌동현대,376,59.4,1,1999,15500,260.94276094276097,15
464,1,11410,남가좌동,2006-04-19,남가좌동현대,376,114.9,18,1999,37500,326.37075718015666,15
465,1,11410,남가좌동,2006-04-20,래미안남가좌2차,379,84.806,11,2005,44000,518.8312147725397,15
466,1,11410,남가좌동,2006-04-21,남가좌삼성,377,59.59,10,2000,19900,333.9486491021983,15
467,1,11410,남가좌동,2006-04-21,남가좌삼성,377,84.9,10,2000,31900,375.736160188457,15
468,1,11410,남가좌동,2006-04-22,남가좌삼성,377,59.59,7,2000,19800,332.2705151871119,15
469,1,11410,남가좌동,2006-04-22,남가좌삼성,377,84.9,15,2000,30800,362.7797408716136,15
478,1,11410,냉천동,2006-04-18,동부센트레빌,260,59.86,6,2002,19350,323.25425993985965,15
479,1,11410,냉천동,2006-04-18,동부센트레빌,260,84.93,13,2002,32000,376.78087837042267,15
498,1,11410,북가좌동,2006-04-17,북가좌삼호,449,84.57,3,1996,23400,276.69386307201137,15
499,1,11410,북가좌동,2006-04-18,DMC한양,431,116.76,11,1987,34500,295.47790339157245,15
500,1,11410,북가좌동,2006-04-19,월드컵현대,371-1,59.76,6,1998,19700,329.65194109772426,15
510,1,11410,북아현동,2006-04-17,두산,1009,59.96,3,1999,18300,305.20346897931955,15
521,1,11410,연희동,2006-04-17,성원,740,135.2,17,2001,65700,485.9467455621302,15
522,1,11410,연희동,2006-04-18,파크빌,712-25,64.45,7,2003,12750,197.8277734678045,15
523,1,11410,연희동,2006-04-18,홍연,729,52.23,4,1981,13000,248.8991001340226,15
530,1,11410,영천동,2006-04-18,독립문삼호,100,75.66,11,1995,24500,323.817076394396,15
534,1,11410,충정로2가,2006-04-20,로얄패밀리B,69-60,83.31,2,2004,19000,228.06385788020646,15
549,1,11410,현저동,2006-04-17,독립문극동(200-0),200,59.58,21,1998,25200,422.9607250755287,15
550,1,11410,현저동,2006-04-20,독립문극동(200-0),200,102.45,14,1998,43200,421.6691068814055,15
551,1,11410,현저동,2006-04-21,독립문극동(200-0),200,84.87,6,1998,34500,406.5040650406504,15
552,1,11410,현저동,2006-04-21,독립문극동(200-0),200,84.87,21,1998,34500,406.5040650406504,15
577,1,11410,홍은동,2006-04-16,서강1차(1동),186-22,71.53,4,1988,15500,216.69229693834754,15
578,1,11410,홍은동,2006-04-17,극동,454,84.92,7,1995,21400,252.00188412623646,15
579,1,11410,홍은동,2006-04-18,홍은미성,186-1,65.43,8,1985,14350,219.3183554944215,15
580,1,11410,홍은동,2006-04-19,풍림2,453-2,58.5,5,1990,14400,246.15384615384616,15
581,1,11410,홍은동,2006-04-19,"현대(1,2차)",202-5,59.96,5,1988,17000,283.52234823215474,15
582,1,11410,홍은동,2006-04-20,두산,456,59.61,15,1997,16800,281.8319073980876,15
583,1,11410,홍은동,2006-04-20,"현대(1,2차)",202-5,59.96,5,1988,17800,296.86457638425617,15
584,1,11410,홍은동,2006-04-20,극동,454,84.92,7,1995,22000,259.0673575129534,15
585,1,11410,홍은동,2006-04-20,홍은동벽산,455,114.96,8,1997,35000,304.45372303409886,15
586,1,11410,홍은동,2006-04-22,홍은동벽산,455,84.78,5,1997,25500,300.77848549186126,15
648,1,11410,홍제동,2006-04-16,홍제한양,82,60.06,10,1993,17650,293.87279387279386,15
649,1,11410,홍제동,2006-04-16,홍제한양,82,60.06,4,1993,17900,298.035298035298,15
650,1,11410,홍제동,2006-04-17,홍제현대,331,119.32,14,1992,42000,351.9946362722092,15
651,1,11410,홍제동,2006-04-19,홍제삼성래미안,461,32.76,5,2001,12500,381.5628815628816,15
652,1,11410,홍제동,2006-04-20,유원하나,454,72.34,7,1996,17000,235.0013823610727,15
653,1,11410,홍제동,2006-04-20,현대그린,455,84.96,4,1996,22200,261.2994350282486,15
654,1,11410,홍제동,2006-04-20,동일2차,312-237,69.24,4,2002,12300,177.64298093587524,15
655,1,11410,홍제동,2006-04-20,홍제한양,82,60.06,8,1993,18200,303.030303030303,15
656,1,11410,홍제동,2006-04-21,무악재한화,464,114.17,8,2001,57000,499.25549618989226,15
657,1,11410,홍제동,2006-04-21,홍제원현대(459-0),459,59.93,4,2000,20750,346.2372768229601,15
658,1,11410,홍제동,2006-04-21,홍제한양,82,84.77,11,1993,29900,352.71912233101335,15
659,1,11410,홍제동,2006-04-21,고은,156-200,62.48,2,1975,13400,214.4686299615877,15
660,1,11410,홍제동,2006-04-22,성원,456,55.35,11,1998,15200,274.61607949412826,15
