,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6434,1,11650,반포동,2007-08-06,반포푸르지오,10,58.88,12,2000,54000,917.1195652173913,83
6435,1,11650,반포동,2007-08-07,비엥에뜨르,86-5,81.27,4,2004,41400,509.41306755260246,83
6436,1,11650,반포동,2007-08-08,한신서래,70-1,64.53,9,1987,56800,880.2107546877421,83
6437,1,11650,반포동,2007-08-08,현대동궁아파트,64-5,82.35,13,1991,71500,868.2452944748027,83
6438,1,11650,반포동,2007-08-08,반포미도,60-4,84.96,15,1987,82200,967.5141242937854,83
6439,1,11650,반포동,2007-08-10,반포경남아파트,1-8,71.97,4,1978,59500,826.73336112269,83
6440,1,11650,반포동,2007-08-11,에이아이디차관주택,968,72.51,4,1974,97500,1344.6421183285063,83
6467,1,11650,방배동,2007-08-05,서초이에스에이3차,1006-1,59.4,11,2002,45000,757.5757575757576,83
6468,1,11650,방배동,2007-08-08,대림e-편한세상1,884-21,188.21,2,2003,199000,1057.3295786621327,83
6469,1,11650,방배동,2007-08-08,방배대우디오빌,866-20,28.84,5,2005,14200,492.37170596393895,83
6470,1,11650,방배동,2007-08-10,삼성래미안1,2626,84.91,6,2003,80000,942.1740666588153,83
6471,1,11650,방배동,2007-08-10,명지해드는터,593-64,104.16,3,2004,40000,384.0245775729647,83
6472,1,11650,방배동,2007-08-11,방배1차현대홈타운,1344,59.94,4,1999,51800,864.1975308641976,83
6498,1,11650,서초동,2007-08-05,우정에쉐르,1355-24,45.04,7,2004,28500,632.7708703374778,83
6499,1,11650,서초동,2007-08-06,서초한신,1454-29,115.3,10,2001,110000,954.0329575021683,83
6500,1,11650,서초동,2007-08-06,두산위브(1362),1362,78.63,5,2005,47000,597.736232989953,83
6501,1,11650,서초동,2007-08-06,풍림아이원플러스,1338-1,34.4237,15,2004,14000,406.6965491797803,83
6502,1,11650,서초동,2007-08-06,무지개,1335,76.89,12,1978,61800,803.7456106125634,83
6503,1,11650,서초동,2007-08-06,서초한신,1454-29,84.99,6,2001,75000,882.4567596187787,83
6504,1,11650,서초동,2007-08-06,서초한빛삼성,1509-1,59.52,15,1999,53000,890.4569892473118,83
6505,1,11650,서초동,2007-08-07,두산위브(1362),1362,78.63,6,2005,47000,597.736232989953,83
6506,1,11650,서초동,2007-08-07,삼풍아파트,1685,79.47,14,1988,94000,1182.8362904240594,83
6507,1,11650,서초동,2007-08-09,두산위브(1362),1362,78.63,7,2005,47000,597.736232989953,83
6508,1,11650,서초동,2007-08-09,신동아아파트(1차),1333,76.21,12,1978,64000,839.784805143682,83
6509,1,11650,서초동,2007-08-09,서초래미안,1682,111.32,10,2003,132000,1185.7707509881423,83
6510,1,11650,서초동,2007-08-10,유원서초,1687,84.82,17,1993,77900,918.4154680499882,83
6511,1,11650,서초동,2007-08-10,풍림아이원플러스,1338-1,27.643,13,2004,12500,452.19404550880876,83
6512,1,11650,서초동,2007-08-10,월드메르디앙A,1634-9,160.76,4,2002,85000,528.7384921622295,83
6513,1,11650,서초동,2007-08-11,롯데캐슬클래식,1312-3,74.3,19,2006,94500,1271.8707940780619,83
6514,1,11650,서초동,2007-08-11,서초이오빌,1593-7,43.2,21,2003,15300,354.16666666666663,83
6549,1,11650,양재동,2007-08-10,금일,6-11,110.83,1,2002,45000,406.02724893981775,83
6550,1,11650,양재동,2007-08-10,우성,154-2,73.15,9,1991,58300,796.9924812030074,83
6561,1,11650,잠원동,2007-08-07,한신타워,71-11,84.93,15,1996,70000,824.2081714352996,83
6562,1,11650,잠원동,2007-08-08,롯데캐슬갤럭시(50-1),50-1,110.11,2,2004,124500,1130.687494323858,83
6563,1,11650,잠원동,2007-08-08,현대,53,84.87,15,1993,82500,972.0749381406857,83
