,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
54355,1,11500,가양동,2017-10-22,가양2단지(성지),1461,34.44,15,1992,29000,842.0441347270616,616
54356,1,11500,가양동,2017-10-23,대림경동아파트,1474,131.4,4,1993,63000,479.4520547945205,616
54357,1,11500,가양동,2017-10-23,강서한강자이,1500,124.4246,11,2013,87000,699.2186432586482,616
54358,1,11500,가양동,2017-10-23,대림경동아파트,1474,131.4,3,1993,67900,516.7427701674277,616
54359,1,11500,가양동,2017-10-23,가양6단지,1485,39.6,10,1992,34000,858.5858585858585,616
54360,1,11500,가양동,2017-10-24,가양2단지(성지),1461,39.6,6,1992,32400,818.1818181818181,616
54361,1,11500,가양동,2017-10-24,가양2단지(성지),1461,39.6,10,1992,32000,808.0808080808081,616
54362,1,11500,가양동,2017-10-24,한보구암마을,1495,84.39,2,1999,45300,536.7934589406327,616
54363,1,11500,가양동,2017-10-24,가양6단지,1485,39.6,4,1992,32700,825.7575757575758,616
54364,1,11500,가양동,2017-10-24,가양2단지(성지),1461,34.69,10,1992,26000,749.4955318535601,616
54365,1,11500,가양동,2017-10-25,가양2단지(성지),1461,34.69,7,1992,29500,850.3891611415394,616
54366,1,11500,가양동,2017-10-25,강변,1475,34.44,7,1992,29000,842.0441347270616,616
54367,1,11500,가양동,2017-10-25,가양강나루현대,448-1,59.76,10,1999,49900,835.0066934404284,616
54368,1,11500,가양동,2017-10-25,강변,1475,39.6,15,1992,32800,828.2828282828283,616
54369,1,11500,가양동,2017-10-27,대림경동아파트,1474,131.4,3,1993,66800,508.37138508371385,616
54370,1,11500,가양동,2017-10-27,가양우성,03월 14일,84.85,5,1990,49000,577.4896876841485,616
54371,1,11500,가양동,2017-10-27,가양2단지(성지),1461,34.44,8,1992,30900,897.2125435540071,616
54372,1,11500,가양동,2017-10-27,가양2단지(성지),1461,34.44,4,1992,29500,856.562137049942,616
54373,1,11500,가양동,2017-10-27,대림경동아파트,1474,131.4,2,1993,62500,475.64687975646876,616
54374,1,11500,가양동,2017-10-28,한강타운,1460,84.99,11,1993,59700,702.4355806565479,616
54375,1,11500,가양동,2017-10-28,한강타운,1460,84.99,13,1993,60000,705.965407695023,616
54376,1,11500,가양동,2017-10-28,강서한강자이,1500,84.9903,14,2013,75900,893.0430884465638,616
54382,1,11500,공항동,2017-10-22,공항동부센트레빌,1374,84.99,2,2009,46700,549.4764089892928,616
54383,1,11500,공항동,2017-10-23,공항동부센트레빌,1374,84.98,5,2009,49500,582.489997646505,616
54410,1,11500,내발산동,2017-10-22,마곡수명산파크4단지,753,59.84,13,2008,51700,863.970588235294,616
54411,1,11500,내발산동,2017-10-23,우장산힐스테이트,657,59.98,3,2005,59000,983.6612204068023,616
54412,1,11500,내발산동,2017-10-23,청솔101동,673-2,84.5332,2,2001,39300,464.9060960663976,616
54413,1,11500,내발산동,2017-10-24,우장산힐스테이트,657,84.98,13,2005,83000,976.7004000941397,616
54414,1,11500,내발산동,2017-10-25,광성금강,715-5,72.863,6,2001,30000,411.73160589050684,616
54415,1,11500,내발산동,2017-10-27,우장산힐스테이트,657,84.98,13,2005,81000,953.1654506942809,616
54416,1,11500,내발산동,2017-10-27,우장산힐스테이트,657,126.65,8,2005,100000,789.5775759968417,616
54417,1,11500,내발산동,2017-10-27,제이월드에메랄드,674-32,84.32,2,2002,39900,473.1973434535105,616
54418,1,11500,내발산동,2017-10-28,마곡수명산파크7단지,756,84.82,11,2008,50000,589.4836123555766,616
54419,1,11500,내발산동,2017-10-28,마곡수명산파크4단지,753,84.53,11,2008,62000,733.467408020821,616
