,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2154,1,11560,당산동,2006-06-20,강변래미안,376,108.15,12,2002,69100,638.9274156264447,24
2155,1,11560,당산동,2006-06-20,강변래미안,376,55.91,1,2002,24000,429.26131282418174,24
2156,1,11560,당산동,2006-06-20,칸리버팰리스,121-140,84.73,2,2003,17000,200.63731854124867,24
2157,1,11560,당산동,2006-06-21,강변래미안,376,79.43,3,2002,44800,564.0186327584036,24
2162,1,11560,당산동1가,2006-06-19,진로,16-1,84.87,4,1997,34350,404.7366560622128,24
2163,1,11560,당산동1가,2006-06-22,코오롱,9-1,68.88,12,1996,19800,287.45644599303137,24
2169,1,11560,당산동2가,2006-06-20,대우,16-1,31.73,22,1999,8100,255.27891585250552,24
2170,1,11560,당산동2가,2006-06-20,현대,164,82.77,6,1994,30000,362.4501631025734,24
2171,1,11560,당산동2가,2006-06-22,대우,16-1,45.55,9,1999,12500,274.42371020856206,24
2172,1,11560,당산동2가,2006-06-24,현대,164,82.77,10,1994,33750,407.75643349039507,24
2179,1,11560,당산동3가,2006-06-19,한양,2-6,84.93,11,1986,32000,376.78087837042267,24
2180,1,11560,당산동3가,2006-06-20,평화,559,73.26,3,1978,22300,304.3953043953044,24
2181,1,11560,당산동3가,2006-06-23,한양,2-6,73.87,9,1986,27500,372.2756193312576,24
2191,1,11560,당산동4가,2006-06-18,현대3,88,84.5,8,1988,32500,384.61538461538464,24
2192,1,11560,당산동4가,2006-06-21,한강아파트,29,59.4,15,1999,20800,350.1683501683502,24
2199,1,11560,당산동5가,2006-06-23,삼성래미안,42,161.08,11,2003,145000,900.1738266699775,24
2214,1,11560,대림동,2006-06-18,우성1,762-1,83.59,7,1985,25500,305.06041392511065,24
2215,1,11560,대림동,2006-06-18,우성2,695,79.91,2,1992,22500,281.5667626079339,24
2216,1,11560,대림동,2006-06-20,코오롱,607-1,84.93,19,1998,37200,438.00777110561637,24
2217,1,11560,대림동,2006-06-20,문영칸타빌레,1061,84.89,16,2001,24000,282.71881258098716,24
2218,1,11560,대림동,2006-06-21,한신휴 2차,897-1,59.89,1,1999,15500,258.8078143262648,24
2219,1,11560,대림동,2006-06-21,현대3,608-1,84.89,10,1997,34000,400.51831782306516,24
2220,1,11560,대림동,2006-06-22,한신휴1차,887-1,59.89,6,1998,17500,292.2023710135248,24
2221,1,11560,대림동,2006-06-23,현대3,608-1,140.54,4,1998,59500,423.36701295004985,24
2223,1,11560,도림동,2006-06-24,동아,165-1,59.93,21,2000,20500,342.0657433672618,24
2224,1,11560,도림동,2006-06-24,동아,165-1,59.93,17,2000,20200,337.05990322042385,24
2226,1,11560,문래동2가,2006-06-22,남성,35,72.9,9,1983,27700,379.9725651577503,24
2236,1,11560,문래동3가,2006-06-19,한신,77-2,79.46,3,1988,33000,415.3032972564813,24
2237,1,11560,문래동3가,2006-06-21,문래힐스테이트,94,84.92,20,2003,59500,700.6594441827602,24
2239,1,11560,문래동4가,2006-06-20,문래동삼환,43,59.85,16,2001,21900,365.91478696741854,24
2248,1,11560,문래동5가,2006-06-22,현대3,21,84.55,4,1991,25500,301.5966883500887,24
2265,1,11560,문래동6가,2006-06-20,현대2,45,59.31,6,1987,19000,320.35069971337043,24
2266,1,11560,문래동6가,2006-06-20,베어스타운,38-1,84.9,16,1997,29000,341.5783274440518,24
2267,1,11560,문래동6가,2006-06-23,현대2,45,59.85,5,1987,19600,327.48538011695905,24
2268,1,11560,문래동6가,2006-06-23,현대6,55-1,84.72,1,1997,26800,316.3361661945231,24
2310,1,11560,신길동,2006-06-18,삼환,897-1,59.53,11,1997,19000,319.16680665210816,24
2311,1,11560,신길동,2006-06-19,우성3,4656,83.66,3,1989,29500,352.61773846521635,24
2312,1,11560,신길동,2006-06-19,우성3,4656,83.66,3,1989,25500,304.8051637580684,24
2313,1,11560,신길동,2006-06-19,우성3,4656,53.24,8,1989,16200,304.282494365139,24
2314,1,11560,신길동,2006-06-19,우성3,4656,83.66,1,1989,23900,285.6801338752092,24
2315,1,11560,신길동,2006-06-19,우성3,4656,53.24,11,1989,16400,308.0390683696469,24
2316,1,11560,신길동,2006-06-19,삼환,897-1,59.53,22,1997,22700,381.3203426843608,24
2317,1,11560,신길동,2006-06-19,삼환,897-1,59.53,8,1997,16695,280.4468335293129,24
2318,1,11560,신길동,2006-06-20,하늘애,1119,84.42,2,2006,20500,242.83345178867566,24
2319,1,11560,신길동,2006-06-20,대성유니드,389,82.26,4,2003,20000,243.13153415998053,24
2320,1,11560,신길동,2006-06-20,건영,364,95.64,8,1985,34000,355.49979088247596,24
2321,1,11560,신길동,2006-06-20,삼두,2-3,43.65,8,1987,14000,320.7331042382589,24
2322,1,11560,신길동,2006-06-20,경남,67-1,59.96,9,1999,19000,316.8779186124083,24
2323,1,11560,신길동,2006-06-21,우창,4501,66.82,9,1983,21000,314.2771625261898,24
2324,1,11560,신길동,2006-06-22,보라매두산위브,4497,136.74,1,2005,56270,411.5108965920725,24
2325,1,11560,신길동,2006-06-22,삼성래미안,4934,84.91,17,2001,32000,376.8696266635261,24
2326,1,11560,신길동,2006-06-22,삼환,897-1,59.53,17,1997,22900,384.6799932806988,24
2327,1,11560,신길동,2006-06-23,한성,769-1,84.98,8,1997,36000,423.6290891974582,24
2328,1,11560,신길동,2006-06-23,우성3,4656,83.66,1,1989,25250,301.8168778388716,24
2329,1,11560,신길동,2006-06-24,삼성래미안,4934,59.33,20,2001,21000,353.95246923984496,24
2330,1,11560,신길동,2006-06-24,보라매두산위브,4497,136.74,10,2005,58270,426.1371946760275,24
2331,1,11560,신길동,2006-06-24,우성3,4656,83.66,6,1989,30000,358.59431030360986,24
2346,1,11560,양평동1가,2006-06-20,신동아,20,50.81,7,1982,20000,393.62330249950793,24
2354,1,11560,양평동2가,2006-06-21,벽산,23,59.58,3,1990,15200,255.11916750587446,24
2355,1,11560,양평동2가,2006-06-22,벽산,23,59.58,12,1990,17300,290.36589459550186,24
2356,1,11560,양평동2가,2006-06-23,벽산,23,59.58,10,1990,16500,276.93856998992953,24
2363,1,11560,양평동3가,2006-06-20,현대6,101,59.98,25,2000,26000,433.47782594198065,24
2364,1,11560,양평동3가,2006-06-22,현대6,101,59.98,7,2000,25500,425.1417139046349,24
2368,1,11560,양평동4가,2006-06-20,성원,12,84.66,14,1993,30400,359.08339239310186,24
2375,1,11560,양평동5가,2006-06-18,한신,76,84.87,13,1996,43000,506.6572404854483,24
2376,1,11560,양평동5가,2006-06-21,한신,76,84.87,6,1996,41800,492.51796865794745,24
2377,1,11560,양평동5가,2006-06-23,동보,9-1,84.48,6,1998,28500,337.3579545454545,24
2379,1,11560,양평동6가,2006-06-22,한솔,99,114.12,1,1999,33000,289.16929547844376,24
2380,1,11560,양평동6가,2006-06-23,한솔,99,84.13,3,1999,21900,260.31142279805067,24
2394,1,11560,여의도동,2006-06-21,광장,28,101.38,8,1978,91400,901.5584927993688,24
2395,1,11560,여의도동,2006-06-21,대우트럼프월드II,48,123.78,23,2003,93000,751.3330101793505,24
2396,1,11560,여의도동,2006-06-22,진주,54,94.31,10,1977,76700,813.2753684656982,24
