,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13241,1,11545,가산동,2016-05-02,두산,769,84.9,22,1998,33500,394.5818610129564,539
13242,1,11545,가산동,2016-05-03,주상복합두산,772,59.25,9,1998,22000,371.30801687763716,539
13243,1,11545,가산동,2016-05-05,두산,769,59.84,13,1998,31800,531.4171122994652,539
13244,1,11545,가산동,2016-05-05,두산,769,59.84,10,1998,32500,543.1149732620321,539
13245,1,11545,가산동,2016-05-05,두산,769,84.9,9,1998,38000,447.585394581861,539
13246,1,11545,가산동,2016-05-07,삼익,234-46,59.94,8,1998,25500,425.42542542542543,539
13261,1,11545,독산동,2016-05-03,독산동중앙하이츠빌,1140,84.8768,4,2004,36500,430.03506258482884,539
13262,1,11545,독산동,2016-05-03,진도3차아파트,1136,59.34,10,1999,26800,451.63464779238285,539
13263,1,11545,독산동,2016-05-05,한신아파트,1093-4,129.66,8,1991,42000,323.9241092086997,539
13264,1,11545,독산동,2016-05-05,삼성로얄,994-76,82.025,5,2004,28000,341.35934166412676,539
13265,1,11545,독산동,2016-05-06,리치힐(1052-5),1052-5,77.4,2,2009,27800,359.17312661498704,539
13294,1,11545,시흥동,2016-05-02,남서울힐스테이트,1026,84.786,10,2011,45700,539.0040808624066,539
13295,1,11545,시흥동,2016-05-02,예일,920-35,83.57,7,2004,25700,307.5266243867417,539
13296,1,11545,시흥동,2016-05-04,관악산벽산타운5,1013,114.84,19,2004,39750,346.1337513061651,539
13297,1,11545,시흥동,2016-05-05,산호시티빌,999-1,41.58,13,2003,19650,472.5829725829726,539
13298,1,11545,시흥동,2016-05-05,럭키남서울아파트,1002-1,49.79,9,1981,27500,552.3197429202651,539
13299,1,11545,시흥동,2016-05-06,벽산,1010,59.94,5,2000,23400,390.3903903903904,539
13300,1,11545,시흥동,2016-05-06,벽산,1010,84.99,7,2000,30900,363.57218496293683,539
13301,1,11545,시흥동,2016-05-06,럭키남서울아파트,1002-1,41.22,9,1982,19000,460.94129063561377,539
13302,1,11545,시흥동,2016-05-06,벽산,1010,114.84,4,2000,33700,293.45175896900037,539
13303,1,11545,시흥동,2016-05-06,관악산벽산타운5,1013,59.34,6,2004,26700,449.9494438827098,539
13304,1,11545,시흥동,2016-05-06,관악산벽산타운5,1013,59.34,3,2004,25800,434.78260869565213,539
13305,1,11545,시흥동,2016-05-07,남서울건영아파트,992-2,77.02,7,1982,27000,350.55829654635164,539
