,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42270,1,11500,가양동,2015-12-27,가양2단지(성지),1461,34.44,8,1992,19850,576.3646922183508,521
42271,1,11500,가양동,2015-12-28,동신대아,1459,101.97,12,1993,53300,522.7027557124644,521
42272,1,11500,가양동,2015-12-29,가양우성,03월 14일,84.85,15,1990,40700,479.67000589275193,521
42273,1,11500,가양동,2015-12-29,가양강나루현대,448-1,84.98,18,1999,47000,553.0713108966816,521
42274,1,11500,가양동,2015-12-31,강변,1475,49.5,15,1992,27450,554.5454545454545,521
42275,1,11500,가양동,2015-12-31,강변,1475,34.44,5,1992,21000,609.7560975609756,521
42276,1,11500,가양동,2015-12-31,강서한강월드메르디앙,1462,84.9,3,2006,45000,530.035335689046,521
42277,1,11500,가양동,2015-12-31,강서한강월드메르디앙,1462,84.9,2,2006,45500,535.924617196702,521
42278,1,11500,가양동,2015-12-31,빛고을우방,448-9,84.9,4,1999,40500,477.0318021201413,521
42298,1,11500,내발산동,2015-12-30,강성레스빌,717-20,59.098,2,2005,23800,402.72090426071946,521
42337,1,11500,등촌동,2015-12-28,한사랑2삼성,634-2,59.73,13,1999,36300,607.7348066298343,521
42338,1,11500,등촌동,2015-12-29,우성,630-3,67.68,6,1992,31000,458.03782505910164,521
42339,1,11500,등촌동,2015-12-29,태진아름,676,121.22,6,1995,50000,412.4731892426992,521
42340,1,11500,등촌동,2015-12-29,"등촌7,8단지주공아파트",707,41.85,11,1994,27000,645.1612903225806,521
42341,1,11500,등촌동,2015-12-30,천우네오젠(507-11),507-11,83.21,7,2007,38500,462.6847734647278,521
42342,1,11500,등촌동,2015-12-31,등촌동아이파크,715,84.9958,15,2004,54500,641.2081538146591,521
42343,1,11500,등촌동,2015-12-31,태진아름,676,59.94,9,1995,32000,533.8672005338673,521
42344,1,11500,등촌동,2015-12-31,태진아름,676,59.94,8,1995,29300,488.82215548882215,521
42350,1,11500,마곡동,2015-12-28,마곡엠벨리(14단지),750,84.5,10,2014,65000,769.2307692307693,521
42394,1,11500,방화동,2015-12-27,마곡청구아파트,859,84.92,8,1998,37000,435.70419218087613,521
42395,1,11500,방화동,2015-12-28,현대,793,84.99,11,1993,40000,470.6436051300153,521
42396,1,11500,방화동,2015-12-28,방화12도시개발공사,852,59.34,9,1994,28000,471.85709470845967,521
42397,1,11500,방화동,2015-12-28,동부센트레빌,870,84.96,14,2003,39000,459.0395480225989,521
42398,1,11500,방화동,2015-12-28,신안네트빌1단지,868,84.0164,2,2002,34800,414.2048457205974,521
42399,1,11500,방화동,2015-12-29,방화12도시개발공사,852,59.34,2,1994,27000,455.005055611729,521
42400,1,11500,방화동,2015-12-31,마곡일성트루엘,897,59.978,12,2013,41500,691.9203708026276,521
42435,1,11500,염창동,2015-12-27,성원,295,59.91,16,2001,34800,580.8713069604407,521
42436,1,11500,염창동,2015-12-29,우성2,287-1,65.88,3,1992,30000,455.3734061930784,521
42437,1,11500,염창동,2015-12-30,태영,270-1,59.97,14,1999,31000,516.9251292312823,521
42438,1,11500,염창동,2015-12-31,동아,292,84.95,4,1998,42000,494.40847557386695,521
42479,1,11500,화곡동,2015-12-28,수산동우,1018-32,84.32,7,2005,32000,379.50664136622396,521
42480,1,11500,화곡동,2015-12-28,우장산롯데,1148,84.98,2,2004,42000,494.2339373970346,521
42481,1,11500,화곡동,2015-12-28,웰라이빌,927-1,84.85,3,2000,27500,324.1013553329405,521
42482,1,11500,화곡동,2015-12-29,화곡푸르지오,1091,103.92,8,2002,57600,554.2725173210162,521
42483,1,11500,화곡동,2015-12-29,AndPra레지던스,918-25,15.26,9,2013,12600,825.6880733944954,521
42484,1,11500,화곡동,2015-12-29,우림루미아트아파트,1144,66.10300000000001,7,2003,29900,452.3244028258929,521
42485,1,11500,화곡동,2015-12-30,강서힐스테이트,1165,152.1,13,2015,89500,588.4286653517423,521
42486,1,11500,화곡동,2015-12-30,푸른숲,460-1,84.94,6,2007,32700,384.97763126913117,521
42487,1,11500,화곡동,2015-12-31,계명나동(56-29),56-29,72.48,6,2002,22000,303.53200883002205,521
42622,1,11500,방화동,2016-01-01,신동아,796,59.4,12,1995,29990,504.8821548821549,521
42623,1,11500,방화동,2016-01-02,마곡청구아파트,859,59.91,10,1998,32000,534.1345351360375,521
42624,1,11500,방화동,2016-01-02,Air Palace(619-7),619-7,14.1,8,2013,9800,695.0354609929078,521
42715,1,11500,화곡동,2016-01-02,태영그린(917-16),917-16,69.68,4,2004,20500,294.20206659012626,521
