,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11846,1,11380,녹번동,2011-12-21,녹번JR아파트,280-1,59.86600000000001,12,2002,26000,434.3032773193465,311
11859,1,11380,불광동,2011-12-23,북한산 힐스테이트7차,643,141.97899999999996,4,2011,84554,595.538776861367,311
11866,1,11380,수색동,2011-12-23,대림한숲,415-1,59.895,12,2003,24500,409.04916937974787,311
11880,1,11380,신사동,2011-12-19,임탑(364) 101동,364,73.49,3,2003,18000,244.93128316777793,311
11881,1,11380,신사동,2011-12-20,신성수정,358,59.63,8,1996,25000,419.25205433506625,311
11882,1,11380,신사동,2011-12-20,두산위브2차,371,84.99,7,2011,39360,463.1133074479351,311
11883,1,11380,신사동,2011-12-20,은평신사두산위브,370,84.99700000000001,3,2006,36600,430.6034330623433,311
11884,1,11380,신사동,2011-12-20,은평신사두산위브,370,84.99700000000001,7,2006,38130,448.6040683788839,311
11885,1,11380,신사동,2011-12-21,두산위브2차,371,84.99,11,2011,39000,458.87751500176495,311
11886,1,11380,신사동,2011-12-21,은평신사두산위브,370,84.958,5,2006,37370,439.8644035876551,311
11887,1,11380,신사동,2011-12-22,두산위브2차,371,84.99,9,2011,38130,448.6410165901871,311
11888,1,11380,신사동,2011-12-22,은평신사두산위브,370,84.99700000000001,1,2006,34730,408.6026565643493,311
11889,1,11380,신사동,2011-12-23,은평신사두산위브,370,84.958,5,2006,36960,435.0384896066292,311
11890,1,11380,신사동,2011-12-24,신사성원,360,59.94,7,2000,22200,370.3703703703704,311
11897,1,11380,역촌동,2011-12-21,아그네스풍림아이원,31-6,88.01,6,2009,39260,446.08567208271785,311
11898,1,11380,역촌동,2011-12-22,하늘애,43-4,84.84,8,2007,38500,453.79537953795375,311
11908,1,11380,응암동,2011-12-20,드림캐시아1,116-26,59.38,4,2011,31000,522.0613001010441,311
11909,1,11380,응암동,2011-12-20,서강스카이빌,109-3,149.99,7,2001,45000,300.0200013334222,311
11910,1,11380,응암동,2011-12-21,대우푸르지오,176,114.92,7,2008,43000,374.17333797424294,311
11911,1,11380,응암동,2011-12-22,신동아,197-78,52.71,11,1990,17900,339.59400493265036,311
11912,1,11380,응암동,2011-12-23,대우푸르지오,176,84.2,10,2008,35700,423.9904988123515,311
11913,1,11380,응암동,2011-12-24,백련산힐스테이트2차,760,84.37,1,2011,42971,509.3161076211923,311
11914,1,11380,응암동,2011-12-24,백련산힐스테이트1차,759,59.85,1,2011,32350,540.5179615705931,311
11915,1,11380,응암동,2011-12-24,백련산힐스테이트1차,759,59.85,11,2011,36870,616.0401002506266,311
11934,1,11380,진관동,2011-12-20,은평뉴타운상림마을(롯데캐슬A-2),14,59.28,3,2008,35000,590.4183535762483,311
11935,1,11380,진관동,2011-12-21,은평뉴타운 구파발(금호어울림10단지),27,134.88,9,2010,69972,518.7722419928825,311
11936,1,11380,진관동,2011-12-22,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,53900,528.9499509322865,311
11937,1,11380,진관동,2011-12-23,은평뉴타운 우물골(두산위브7단지),84,134.43,8,2010,69000,513.2782860968533,311
11938,1,11380,진관동,2011-12-23,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,11,2010,53400,524.0431795878312,311
